id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
1984	CAM/084/rose	CAM/084	rose	Haslingfield	AP	Haslingfield	1813-1820	129	1.59	1	8	1.00	militiaman	1	1.00
1985	CAM/084/rose	CAM/084	rose	Haslingfield	AP	Haslingfield	1813-1820	129	1.59	1	8	1.00	blacksmith	3	3.00
1986	CAM/084/rose	CAM/084	rose	Haslingfield	AP	Haslingfield	1813-1820	129	1.59	1	8	1.00	wheelwright	3	3.00
1987	CAM/084/rose	CAM/084	rose	Haslingfield	AP	Haslingfield	1813-1820	129	1.59	1	8	1.00	higgler	1	1.00
1988	CAM/084/rose	CAM/084	rose	Haslingfield	AP	Haslingfield	1813-1820	129	1.59	1	8	1.00	shepherd	1	1.00
1989	CAM/084/rose	CAM/084	rose	Haslingfield	AP	Haslingfield	1813-1820	129	1.59	1	8	1.00	no occupation specified	2	2.00
1990	CAM/084/rose	CAM/084	rose	Haslingfield	AP	Haslingfield	1813-1820	129	1.59	1	8	1.00	shoemaker	2	2.00
1991	CAM/084/rose	CAM/084	rose	Haslingfield	AP	Haslingfield	1813-1820	129	1.59	1	8	1.00	labourer	1	1.00
1992	CAM/085/rose	CAM/085	rose	Hatley St George	AP	Hatley St George	1813-1820	20	0.00	1	8	1.00	farmer	2	2.00
1993	CAM/085/rose	CAM/085	rose	Hatley St George	AP	Hatley St George	1813-1820	20	0.00	1	8	1.00	illegitimate	1	1.00
1994	CAM/085/rose	CAM/085	rose	Hatley St George	AP	Hatley St George	1813-1820	20	0.00	1	8	1.00	rector	2	2.00
1995	CAM/085/rose	CAM/085	rose	Hatley St George	AP	Hatley St George	1813-1820	20	0.00	1	8	1.00	labourer	14	14.00
1996	CAM/085/rose	CAM/085	rose	Hatley St George	AP	Hatley St George	1813-1820	20	0.00	1	8	1.00	farmer and grazier	1	1.00
1997	CAM/086/rose	CAM/086	rose	Hauxton	AP	Hauxton	1813-1820	80	0.00	1	8	1.00	labourer	67	67.00
1998	CAM/086/rose	CAM/086	rose	Hauxton	AP	Hauxton	1813-1820	80	0.00	1	8	1.00	illegitimate	5	5.00
1999	CAM/086/rose	CAM/086	rose	Hauxton	AP	Hauxton	1813-1820	80	0.00	1	8	1.00	publican	2	2.00
2000	CAM/086/rose	CAM/086	rose	Hauxton	AP	Hauxton	1813-1820	80	0.00	1	8	1.00	gentleman	2	2.00
2001	CAM/086/rose	CAM/086	rose	Hauxton	AP	Hauxton	1813-1820	80	0.00	1	8	1.00	carpenter	2	2.00
2002	CAM/086/rose	CAM/086	rose	Hauxton	AP	Hauxton	1813-1820	80	0.00	1	8	1.00	waggoner	1	1.00
2003	CAM/086/rose	CAM/086	rose	Hauxton	AP	Hauxton	1813-1820	80	0.00	1	8	1.00	gardener	1	1.00
2004	CAM/087/rose	CAM/087	rose	Hildersham	AP	Hildersham	1813-1820	44	0.00	1	8	1.00	carpenter	3	3.00
2005	CAM/087/rose	CAM/087	rose	Hildersham	AP	Hildersham	1813-1820	44	0.00	1	8	1.00	shepherd	1	1.00
2006	CAM/087/rose	CAM/087	rose	Hildersham	AP	Hildersham	1813-1820	44	0.00	1	8	1.00	labourer	22	22.00
2007	CAM/087/rose	CAM/087	rose	Hildersham	AP	Hildersham	1813-1820	44	0.00	1	8	1.00	shopkeeper	3	3.00
2008	CAM/087/rose	CAM/087	rose	Hildersham	AP	Hildersham	1813-1820	44	0.00	1	8	1.00	domestic servant	4	4.00
2009	CAM/087/rose	CAM/087	rose	Hildersham	AP	Hildersham	1813-1820	44	0.00	1	8	1.00	illegitimate	2	2.00
2010	CAM/087/rose	CAM/087	rose	Hildersham	AP	Hildersham	1813-1820	44	0.00	1	8	1.00	clergyman	4	4.00
2011	CAM/087/rose	CAM/087	rose	Hildersham	AP	Hildersham	1813-1820	44	0.00	1	8	1.00	miller	2	2.00
2012	CAM/087/rose	CAM/087	rose	Hildersham	AP	Hildersham	1813-1820	44	0.00	1	8	1.00	gardener	1	1.00
2013	CAM/087/rose	CAM/087	rose	Hildersham	AP	Hildersham	1813-1820	44	0.00	1	8	1.00	gamekeeper	1	1.00
2014	CAM/087/rose	CAM/087	rose	Hildersham	AP	Hildersham	1813-1820	44	0.00	1	8	1.00	gentleman	1	1.00
2015	CAM/088/rose	CAM/088	rose	Hinxton	AP	Hinxton	1813-1820	45	0.00	1	8	1.00	vicar	3	3.00
2016	CAM/088/rose	CAM/088	rose	Hinxton	AP	Hinxton	1813-1820	45	0.00	1	8	1.00	collar maker	1	1.00
2017	CAM/088/rose	CAM/088	rose	Hinxton	AP	Hinxton	1813-1820	45	0.00	1	8	1.00	illegitimate	8	8.00
2018	CAM/088/rose	CAM/088	rose	Hinxton	AP	Hinxton	1813-1820	45	0.00	1	8	1.00	shoemaker	4	4.00
2019	CAM/088/rose	CAM/088	rose	Hinxton	AP	Hinxton	1813-1820	45	0.00	1	8	1.00	labourer	26	26.00
2020	CAM/088/rose	CAM/088	rose	Hinxton	AP	Hinxton	1813-1820	45	0.00	1	8	1.00	tailor	1	1.00
2021	CAM/088/rose	CAM/088	rose	Hinxton	AP	Hinxton	1813-1820	45	0.00	1	8	1.00	gardener	1	1.00
2022	CAM/088/rose	CAM/088	rose	Hinxton	AP	Hinxton	1813-1820	45	0.00	1	8	1.00	carpenter	1	1.00
2023	CAM/089/rose	CAM/089	rose	Histon	AP	Histon	1813-1820	167	0.00	1	8	1.00	publican	2	2.00
2024	CAM/089/rose	CAM/089	rose	Histon	AP	Histon	1813-1820	167	0.00	1	8	1.00	labourer	107	107.00
2025	CAM/089/rose	CAM/089	rose	Histon	AP	Histon	1813-1820	167	0.00	1	8	1.00	baker	2	2.00
2026	CAM/089/rose	CAM/089	rose	Histon	AP	Histon	1813-1820	167	0.00	1	8	1.00	butcher	10	10.00
2027	CAM/089/rose	CAM/089	rose	Histon	AP	Histon	1813-1820	167	0.00	1	8	1.00	baptism without named parents	1	1.00
2028	CAM/089/rose	CAM/089	rose	Histon	AP	Histon	1813-1820	167	0.00	1	8	1.00	wheelwright	4	4.00
2029	CAM/089/rose	CAM/089	rose	Histon	AP	Histon	1813-1820	167	0.00	1	8	1.00	gardener	11	11.00
2030	CAM/089/rose	CAM/089	rose	Histon	AP	Histon	1813-1820	167	0.00	1	8	1.00	farmer	6	6.00
2031	CAM/089/rose	CAM/089	rose	Histon	AP	Histon	1813-1820	167	0.00	1	8	1.00	illegitimate	10	10.00
2032	CAM/089/rose	CAM/089	rose	Histon	AP	Histon	1813-1820	167	0.00	1	8	1.00	blacksmith	7	7.00
2033	CAM/089/rose	CAM/089	rose	Histon	AP	Histon	1813-1820	167	0.00	1	8	1.00	thatcher	1	1.00
2034	CAM/089/rose	CAM/089	rose	Histon	AP	Histon	1813-1820	167	0.00	1	8	1.00	carpenter	3	3.00
2035	CAM/089/rose	CAM/089	rose	Histon	AP	Histon	1813-1820	167	0.00	1	8	1.00	bricklayer	3	3.00
2036	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	farmer	7	7.00
2037	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	labourer	46	46.00
2038	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	barrister	1	1.00
2039	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	shoemaker	1	1.00
2040	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	coachman	2	2.00
2041	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	brick maker	5	5.00
2042	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	cordwainer	4	4.00
2043	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	carpenter	4	4.00
2044	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	shepherd	2	2.00
2045	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	grocer	2	2.00
2046	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	saddler	1	1.00
2047	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	writer	1	1.00
2048	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	parish clerk	2	2.00
2049	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	clerk	1	1.00
2050	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	gardener	1	1.00
2051	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	illegitimate	1	1.00
2052	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	gingerbread baker	1	1.00
2053	CAM/090/rose	CAM/090	rose	Horningsea	AP	Horningsea	1813-1820	83	0.00	1	8	1.00	baker	1	1.00
2054	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	labourer	53	53.00
2055	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	clerk	1	1.00
2056	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	farmer	7	7.00
2057	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	butcher	1	1.00
2058	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	shepherd	3	3.00
2059	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	tradesman	2	2.00
2060	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	miller	3	3.00
2061	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	illegitimate	1	1.00
2062	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	blacksmith	1	1.00
2063	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	labourer and carpenter	1	1.00
2064	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	bricklayer	5	5.00
2065	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	cordwainer	1	1.00
2066	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	baker	1	1.00
2067	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	wheelwright	1	1.00
2068	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	esquire	1	1.00
2069	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	tailor	1	1.00
2070	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	groom	1	1.00
2071	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	no occupation specified	1	1.00
2072	CAM/091/rose	CAM/091	rose	Horseheath	AP	Horseheath	1813-1820	86	1.18	1	8	1.00	carpenter	1	1.00
2073	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	labourer	105	105.00
2074	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	thatcher	2	2.00
2075	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	shoemaker	8	8.00
2076	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	illegitimate	7	7.00
2077	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	bricklayer	6	6.00
2078	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	gardener	2	2.00
2079	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	gamekeeper	2	2.00
2080	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	farmer	6	6.00
2081	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	carpenter	3	3.00
2082	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	bailiff	2	2.00
2083	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	blacksmith	2	2.00
2084	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	collar maker	2	2.00
2085	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	no occupation specified	1	1.00
2086	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	clerk and carpenter	2	2.00
2087	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	tailor	1	1.00
2088	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	soldier	1	1.00
2089	CAM/092/rose	CAM/092	rose	Ickleton	AP	Ickleton	1813-1820	154	0.68	1	8	1.00	farmer's bailiff	2	2.00
2090	CAM/093/rose	CAM/093	rose	Impington	AP	Impington	1813-1820	40	0.00	1	8	1.00	labourer	30	30.00
2091	CAM/093/rose	CAM/093	rose	Impington	AP	Impington	1813-1820	40	0.00	1	8	1.00	gardener	1	1.00
2092	CAM/093/rose	CAM/093	rose	Impington	AP	Impington	1813-1820	40	0.00	1	8	1.00	farmer	7	7.00
2093	CAM/093/rose	CAM/093	rose	Impington	AP	Impington	1813-1820	40	0.00	1	8	1.00	illegitimate	2	2.00
2094	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	labourer	249	249.00
2095	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	cordwainer	3	3.00
2096	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	collar maker	8	8.00
2097	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	lime burner	5	5.00
2098	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	farmer	30	30.00
2099	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	higgler	1	1.00
2100	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	fenman	43	43.00
2101	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	shepherd	2	2.00
2102	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	illegitimate	16	16.00
2103	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	labourer and glover	1	1.00
2104	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	grocer	1	1.00
2105	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	bricklayer	3	3.00
2106	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	turf merchant	4	4.00
2107	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	publican	16	16.00
2108	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	waterman	8	8.00
2109	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	maltster	2	2.00
2110	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	thatcher	2	2.00
2111	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	tinker	2	2.00
2112	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	shoemaker	9	9.00
2113	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	gentleman	5	5.00
2114	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	surgeon	1	1.00
2115	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	glover	1	1.00
2116	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	miller	4	4.00
2117	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	painter	5	5.00
2118	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	sexton	3	3.00
2119	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	blacksmith	6	6.00
2120	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	schoolmaster	2	2.00
2121	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	carpenter	4	4.00
2122	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	gardener	2	2.00
2123	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	surveyor of the banks	1	1.00
2124	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	tailor	1	1.00
2125	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	jobber	2	2.00
2126	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	horse dealer	1	1.00
2127	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	wheelwright	1	1.00
2128	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	butcher	3	3.00
2129	CAM/094/rose	CAM/094	rose	Isleham	AP	Isleham	1813-1820	448	0.00	1	8	1.00	workhouse master	1	1.00
2130	CAM/095/rose	CAM/095	rose	Kennett	AP	Kennett	1813-1820	34	0.00	1	8	1.00	labourer	22	22.00
2131	CAM/095/rose	CAM/095	rose	Kennett	AP	Kennett	1813-1820	34	0.00	1	8	1.00	thatcher	1	1.00
2132	CAM/095/rose	CAM/095	rose	Kennett	AP	Kennett	1813-1820	34	0.00	1	8	1.00	farmer	3	3.00
2133	CAM/095/rose	CAM/095	rose	Kennett	AP	Kennett	1813-1820	34	0.00	1	8	1.00	yarn maker	3	3.00
2134	CAM/095/rose	CAM/095	rose	Kennett	AP	Kennett	1813-1820	34	0.00	1	8	1.00	innkeeper	1	1.00
2135	CAM/095/rose	CAM/095	rose	Kennett	AP	Kennett	1813-1820	34	0.00	1	8	1.00	groom	1	1.00
2136	CAM/095/rose	CAM/095	rose	Kennett	AP	Kennett	1813-1820	34	0.00	1	8	1.00	illegitimate	2	2.00
2137	CAM/095/rose	CAM/095	rose	Kennett	AP	Kennett	1813-1820	34	0.00	1	8	1.00	glazier	1	1.00
2138	CAM/096/rose	CAM/096	rose	Kingston	AP	Kingston	1813-1820	66	0.00	1	8	1.00	labourer	41	41.00
2139	CAM/096/rose	CAM/096	rose	Kingston	AP	Kingston	1813-1820	66	0.00	1	8	1.00	basket maker	5	5.00
2140	CAM/096/rose	CAM/096	rose	Kingston	AP	Kingston	1813-1820	66	0.00	1	8	1.00	farmer	9	9.00
2141	CAM/096/rose	CAM/096	rose	Kingston	AP	Kingston	1813-1820	66	0.00	1	8	1.00	illegitimate	5	5.00
2142	CAM/096/rose	CAM/096	rose	Kingston	AP	Kingston	1813-1820	66	0.00	1	8	1.00	shepherd	2	2.00
2143	CAM/096/rose	CAM/096	rose	Kingston	AP	Kingston	1813-1820	66	0.00	1	8	1.00	discharged soldier	2	2.00
2144	CAM/096/rose	CAM/096	rose	Kingston	AP	Kingston	1813-1820	66	0.00	1	8	1.00	baker	1	1.00
2145	CAM/096/rose	CAM/096	rose	Kingston	AP	Kingston	1813-1820	66	0.00	1	8	1.00	blacksmith	1	1.00
2146	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	labourer	110	110.00
2147	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	blacksmith	4	4.00
2148	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	woodman	8	8.00
2149	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	illegitimate	5	5.00
2150	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	shoemaker	3	3.00
2151	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	carpenter	6	6.00
2152	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	yeoman	1	1.00
2153	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	farmer	14	14.00
2154	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	dealer	1	1.00
2155	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	jobber	3	3.00
2156	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	no occupation specified	4	4.00
2157	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	miller	2	2.00
2158	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	woodman and beeman	1	1.00
2159	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	wheelwright	2	2.00
2160	CAM/097/rose	CAM/097	rose	Kirtling	AP	Kirtling	1813-1820	165	2.50	1	8	1.00	servant	1	1.00
2161	CAM/098/rose	CAM/098	rose	Knapwell	AP	Knapwell	1813-1820	41	0.00	1	8	1.00	labourer	31	31.00
2162	CAM/098/rose	CAM/098	rose	Knapwell	AP	Knapwell	1813-1820	41	0.00	1	8	1.00	farmer	10	10.00
2163	CAM/099/rose	CAM/099	rose	Landbeach	AP	Landbeach	1813-1820	76	0.00	1	8	1.00	gardener	3	3.00
2164	CAM/099/rose	CAM/099	rose	Landbeach	AP	Landbeach	1813-1820	76	0.00	1	8	1.00	farmer	8	8.00
2165	CAM/099/rose	CAM/099	rose	Landbeach	AP	Landbeach	1813-1820	76	0.00	1	8	1.00	carpenter	4	4.00
2166	CAM/099/rose	CAM/099	rose	Landbeach	AP	Landbeach	1813-1820	76	0.00	1	8	1.00	labourer	59	59.00
2167	CAM/099/rose	CAM/099	rose	Landbeach	AP	Landbeach	1813-1820	76	0.00	1	8	1.00	illegitimate	2	2.00
2168	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	labourer	149	149.00
2169	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	farmer	52	52.00
2170	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	illegitimate	24	24.00
2171	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	no occupation specified	3	3.00
2172	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	gentleman	3	3.00
2173	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	clerk	1	1.00
2174	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	sawyer	3	3.00
2175	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	shoemaker	2	2.00
2176	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	carpenter	4	4.00
2177	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	miller	2	2.00
2178	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	shepherd	4	4.00
2179	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	wheelwright	1	1.00
2180	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	writer	1	1.00
2181	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	innholder	1	1.00
2182	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	shopkeeper	2	2.00
2183	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	victualler	1	1.00
2184	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	butcher	2	2.00
2185	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	blacksmith	1	1.00
2186	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	millwright	1	1.00
2187	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	yeoman	1	1.00
2188	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	reverend	1	1.00
2189	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	tailor	1	1.00
2190	CAM/101/rose	CAM/101	rose	Leverington	AP	Leverington	1813-1820	261	1.27	1	8	1.00	water miller	1	1.00
2191	CAM/102/rose	CAM/102	rose	Linton	AP	Linton	1813-1815/1818-1822	311	3.34	1	8	1.00	glazier	4	4.00
2192	CAM/102/rose	CAM/102	rose	Linton	AP	Linton	1813-1815/1818-1822	311	3.34	1	8	1.00	labourer	153	153.00
2193	CAM/102/rose	CAM/102	rose	Linton	AP	Linton	1813-1815/1818-1822	311	3.34	1	8	1.00	miller	3	3.00
2194	CAM/102/rose	CAM/102	rose	Linton	AP	Linton	1813-1815/1818-1822	311	3.34	1	8	1.00	clerk	5	5.00
