id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
842	WML/035/rose	WML/035	rose	Killington	CH	Kirkby Lonsdale	1813-1820	82	0.00	1	8	1.00	illegitimate	11	11.00
843	WML/035/rose	WML/035	rose	Killington	CH	Kirkby Lonsdale	1813-1820	82	0.00	1	8	1.00	miller	5	5.00
844	WML/035/rose	WML/035	rose	Killington	CH	Kirkby Lonsdale	1813-1820	82	0.00	1	8	1.00	husbandman	23	23.00
845	WML/035/rose	WML/035	rose	Killington	CH	Kirkby Lonsdale	1813-1820	82	0.00	1	8	1.00	innkeeper	2	2.00
846	WML/035/rose	WML/035	rose	Killington	CH	Kirkby Lonsdale	1813-1820	82	0.00	1	8	1.00	clergyman	1	1.00
847	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	husbandman	149	149.00
848	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	skinner	2	2.00
849	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	blacksmith	12	12.00
850	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	stone mason	7	7.00
851	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	illegitimate	41	41.00
852	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	miller	4	4.00
853	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	butcher	3	3.00
854	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	weaver	49	49.00
855	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	yeoman	14	14.00
856	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	shoemaker	32	32.00
857	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	sawyer	1	1.00
858	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	joiner	20	20.00
859	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	gardener	1	1.00
860	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	hatter	1	1.00
861	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	chaise driver	6	6.00
862	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	mason	17	17.00
863	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	clerk	6	6.00
864	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	hostler	6	6.00
865	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	labourer	15	15.00
866	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	gentleman	5	5.00
867	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	chair maker	3	3.00
868	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	innkeeper	11	11.00
869	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	militia man	1	1.00
870	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	linen manufacturer	1	1.00
871	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	tailor	15	15.00
872	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	maltster	3	3.00
873	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	rope maker	1	1.00
874	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	carpenter	6	6.00
875	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	clogger	2	2.00
876	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	tanner	3	3.00
877	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	equestrian	1	1.00
878	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	manufacturer	2	2.00
879	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	attorney at law	1	1.00
880	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	nailer	1	1.00
881	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	grocer	4	4.00
882	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	soldier	2	2.00
883	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	plasterer	2	2.00
884	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	plumber and glazier	1	1.00
885	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	dyer	1	1.00
886	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	tin plate worker	2	2.00
887	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	cooper	2	2.00
888	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	courier	3	3.00
889	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	watch maker	3	3.00
890	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	tallow chandler	1	1.00
891	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	twine spinner	1	1.00
892	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	coachman	2	2.00
893	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	mole catcher	1	1.00
894	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	traveller	1	1.00
895	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	stone cutter	2	2.00
896	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	collier	1	1.00
897	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	parish clerk	1	1.00
898	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	spirit dealer	1	1.00
899	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	farmer	1	1.00
900	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	land surveyor	1	1.00
901	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	flax spinner	1	1.00
902	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	exciseman	1	1.00
903	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	mariner	1	1.00
904	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	mercer	1	1.00
905	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	schoolmaster	1	1.00
906	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	carrier	1	1.00
907	WML/036/rose	WML/036	rose	Kirkby Lonsdale	AP	Kirkby Lonsdale	1813-1820	482	0.00	1	8	1.00	roper	1	1.00
908	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	husbandman	68	68.00
909	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	musician	2	2.00
910	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	shoemaker	25	25.00
911	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	illegitimate	36	36.00
912	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	labourer	59	59.00
913	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	butcher	13	13.00
914	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	miller	16	16.00
915	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	naval lieutenant	1	1.00
916	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	tailor	6	6.00
917	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	miner	1	1.00
918	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	collier	10	10.00
919	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	private	1	1.00
920	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	esquire	8	8.00
921	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	yeoman	19	19.00
922	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	blacksmith	16	16.00
923	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	confectioner	1	1.00
924	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	carpenter	6	6.00
925	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	schoolmaster	5	5.00
926	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	surgeon	6	6.00
927	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	waggoner	2	2.00
928	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	brewer	6	6.00
929	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	common brewer	2	2.00
930	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	slater	4	4.00
931	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	horse dealer	1	1.00
932	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	stone mason	3	3.00
933	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	maltster	1	1.00
934	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	gentleman	4	4.00
935	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	sadler	2	2.00
936	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	plumber and glazier	2	2.00
937	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	militia man	1	1.00
938	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	chimney sweeper	1	1.00
939	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	hatter	6	6.00
940	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	innkeeper	13	13.00
941	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	brazier	2	2.00
942	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	linen draper	1	1.00
943	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	grocer	2	2.00
944	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	mason	7	7.00
945	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	pensioner	1	1.00
946	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	nailor	3	3.00
947	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	clogger	6	6.00
948	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	no occupation specified	11	11.00
949	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	weaver	4	4.00
950	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	skinner	1	1.00
951	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	farmer	67	67.00
952	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	wool spinner	1	1.00
953	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	joiner	4	4.00
954	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	carrier	7	7.00
955	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	planter	1	1.00
956	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	farmer and joiner	1	1.00
957	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	tobacconist	1	1.00
958	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	slate dealer	1	1.00
959	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	waller	2	2.00
960	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	dancing master	1	1.00
961	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	servant	2	2.00
962	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	cooper	3	3.00
963	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	fiddler	1	1.00
964	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	auctioneer	1	1.00
965	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	grocer and draper	3	3.00
966	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	farming man	1	1.00
967	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	soldier	3	3.00
968	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	draper and spirit merchant	1	1.00
969	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	stationer	1	1.00
970	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	attorney at law	1	1.00
971	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	barber	1	1.00
972	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	mercer and draper	2	2.00
973	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	clerk	2	2.00
974	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	attorney's clerk	1	1.00
975	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	innkeeper and farmer	1	1.00
976	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	post master	1	1.00
977	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	butcher's man	1	1.00
978	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	stay maker	1	1.00
979	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	farmer or husbandman	1	1.00
980	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	emigrant to america	1	1.00
981	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	bread baker	1	1.00
982	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	horse breaker	2	2.00
983	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	flax spinner	1	1.00
984	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	wheelwright	1	1.00
985	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	tin man	1	1.00
986	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	tallow chandler	1	1.00
987	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	glazier	1	1.00
988	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	mercer	1	1.00
989	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	officer of excise	1	1.00
990	WML/037/rose	WML/037	rose	Kirkby Stephen	AP	Kirkby Stephen	1813-1820	511	2.32	1	8	1.00	travelling pedlar	1	1.00
991	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	illegitimate	2	2.00
992	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	husbandman	2	2.00
993	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	pauper	1	1.00
994	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	weaver	11	11.00
995	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	labourer	25	25.00
996	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	officer of the excise	1	1.00
997	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	farmer	23	23.00
998	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	banker	4	4.00
999	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	yeoman	3	3.00
1000	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	shoemaker	6	6.00
1001	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	blacksmith	4	4.00
1002	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	miller	2	2.00
1003	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	joiner	5	5.00
1004	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	soldier	1	1.00
1005	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	mason	2	2.00
1006	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	schoolmaster	1	1.00
1007	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	labourer and parish clerk	1	1.00
1008	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	tailor	1	1.00
1009	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	butcher	1	1.00
1010	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	carpenter	1	1.00
1011	WML/038/rose	WML/038	rose	Kirkby Thore	AP	Kirkby Thore	1813-1820	98	0.00	1	8	1.00	servant	1	1.00
1012	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	farmer	78	78.00
1013	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	labourer	33	33.00
1014	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	miller	3	3.00
1015	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	shoemaker	2	2.00
1016	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	weaver	4	4.00
1017	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	blacksmith	3	3.00
1018	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	miner	10	10.00
1019	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	collier	2	2.00
1020	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	mason	6	6.00
1021	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	gentleman	1	1.00
1022	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	land holder	4	4.00
1023	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	carpenter	2	2.00
1024	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	baker	1	1.00
1025	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	illegitimate	11	11.00
1026	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	no occupation specified	1	1.00
1027	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	sadler	1	1.00
1028	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	yeoman	12	12.00
1029	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	innkeeper	3	3.00
1030	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	shopkeeper	1	1.00
1031	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	butcher	3	3.00
1032	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	servant	1	1.00
1033	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	pensioner	1	1.00
1034	WML/039/rose	WML/039	rose	Long Marton	AP	Long Marton	1813-1820	184	0.58	1	8	1.00	publican	1	1.00
