id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
1551	HNT/098/rose	HNT/098	rose	Wood Walton	AP	Wood Walton	1813-1820	62	0.00	1	8	1.00	farmer	5	5.00
1552	HNT/098/rose	HNT/098	rose	Wood Walton	AP	Wood Walton	1813-1820	62	0.00	1	8	1.00	cordwainer	1	1.00
1553	HNT/098/rose	HNT/098	rose	Wood Walton	AP	Wood Walton	1813-1820	62	0.00	1	8	1.00	gentleman	1	1.00
1554	HNT/099/rose	HNT/099	rose	Woodhurst	CH	St Ives	1813-1820	81	0.00	1	8	1.00	illegitimate	2	2.00
1555	HNT/099/rose	HNT/099	rose	Woodhurst	CH	St Ives	1813-1820	81	0.00	1	8	1.00	labourer	61	61.00
1556	HNT/099/rose	HNT/099	rose	Woodhurst	CH	St Ives	1813-1820	81	0.00	1	8	1.00	smith	3	3.00
1557	HNT/099/rose	HNT/099	rose	Woodhurst	CH	St Ives	1813-1820	81	0.00	1	8	1.00	farmer	6	6.00
1558	HNT/099/rose	HNT/099	rose	Woodhurst	CH	St Ives	1813-1820	81	0.00	1	8	1.00	cordwainer	3	3.00
1559	HNT/099/rose	HNT/099	rose	Woodhurst	CH	St Ives	1813-1820	81	0.00	1	8	1.00	baker	1	1.00
1560	HNT/099/rose	HNT/099	rose	Woodhurst	CH	St Ives	1813-1820	81	0.00	1	8	1.00	blacksmith	2	2.00
1561	HNT/099/rose	HNT/099	rose	Woodhurst	CH	St Ives	1813-1820	81	0.00	1	8	1.00	shepherd	1	1.00
1562	HNT/099/rose	HNT/099	rose	Woodhurst	CH	St Ives	1813-1820	81	0.00	1	8	1.00	butcher	1	1.00
1563	HNT/099/rose	HNT/099	rose	Woodhurst	CH	St Ives	1813-1820	81	0.00	1	8	1.00	carpenter	1	1.00
1564	HNT/100/rose	HNT/100	rose	Woodston	AP	Woodstone	1813-1820	34	0.00	1	8	1.00	shepherd	1	1.00
1565	HNT/100/rose	HNT/100	rose	Woodston	AP	Woodstone	1813-1820	34	0.00	1	8	1.00	farmer	7	7.00
1566	HNT/100/rose	HNT/100	rose	Woodston	AP	Woodstone	1813-1820	34	0.00	1	8	1.00	labourer	25	25.00
1567	HNT/100/rose	HNT/100	rose	Woodston	AP	Woodstone	1813-1820	34	0.00	1	8	1.00	waterman	1	1.00
1568	HNT/101/rose	HNT/101	rose	Woolley	AP	Woolley	1813-1820	17	0.00	1	8	1.00	labourer	12	12.00
1569	HNT/101/rose	HNT/101	rose	Woolley	AP	Woolley	1813-1820	17	0.00	1	8	1.00	farmer	4	4.00
1570	HNT/101/rose	HNT/101	rose	Woolley	AP	Woolley	1813-1820	17	0.00	1	8	1.00	illegitimate	1	1.00
1571	HNT/102/rose	HNT/102	rose	Wyton	AP	Wyton	1813-1820	48	0.00	1	8	1.00	pauper	1	1.00
1572	HNT/102/rose	HNT/102	rose	Wyton	AP	Wyton	1813-1820	48	0.00	1	8	1.00	shepherd	1	1.00
1573	HNT/102/rose	HNT/102	rose	Wyton	AP	Wyton	1813-1820	48	0.00	1	8	1.00	gardener	3	3.00
1574	HNT/102/rose	HNT/102	rose	Wyton	AP	Wyton	1813-1820	48	0.00	1	8	1.00	labourer	31	31.00
1575	HNT/102/rose	HNT/102	rose	Wyton	AP	Wyton	1813-1820	48	0.00	1	8	1.00	blacksmith	3	3.00
1576	HNT/102/rose	HNT/102	rose	Wyton	AP	Wyton	1813-1820	48	0.00	1	8	1.00	clerk	3	3.00
1577	HNT/102/rose	HNT/102	rose	Wyton	AP	Wyton	1813-1820	48	0.00	1	8	1.00	carpenter	1	1.00
1578	HNT/102/rose	HNT/102	rose	Wyton	AP	Wyton	1813-1820	48	0.00	1	8	1.00	butcher	1	1.00
1579	HNT/102/rose	HNT/102	rose	Wyton	AP	Wyton	1813-1820	48	0.00	1	8	1.00	illegitimate	4	4.00
1580	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	prison surgeon	1	1.00
1581	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	labourer	107	107.00
1582	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	private	11	11.00
1583	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	illegitimate	6	6.00
1584	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	traveller with a show	2	2.00
1585	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	carpenter	13	13.00
1586	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	corporal in militia	1	1.00
1587	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	turnkey	2	2.00
1588	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	innkeeper	2	2.00
1589	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	military contractor	1	1.00
1590	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	private in militia	1	1.00
1591	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	drummer	1	1.00
1592	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	butcher	9	9.00
1593	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	miller	9	9.00
1594	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	wheelwright	3	3.00
1595	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	fisherman	4	4.00
1596	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	glazier	2	2.00
1597	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	brickmaker	1	1.00
1598	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	soldier	5	5.00
1599	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	wool comber	1	1.00
1600	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	serjeant	1	1.00
1601	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	gardener	6	6.00
1602	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	farmer	20	20.00
1603	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	militia	2	2.00
1604	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	knacker	1	1.00
1605	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	shoemaker	3	3.00
1606	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	clerk	2	2.00
1607	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	waterman	8	8.00
1608	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	smith	1	1.00
1609	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	barrack sergeant	3	3.00
1610	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	thatcher	3	3.00
1611	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	mason	6	6.00
1612	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	slater	4	4.00
1613	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	bricklayer	10	10.00
1614	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	blacksmith	3	3.00
1615	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	ostler	1	1.00
1616	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	publican and thatcher	1	1.00
1617	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	shepherd	4	4.00
1618	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	slater and plasterer	1	1.00
1619	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	carrier and labourer	1	1.00
1620	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	drover	2	2.00
1621	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	baker	6	6.00
1622	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	carpenter and wheelwright	1	1.00
1623	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	collar and harness maker	1	1.00
1624	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	cordwainer	1	1.00
1625	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	auctioneer	1	1.00
1626	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	tailor	1	1.00
1627	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	reed merchant	2	2.00
1628	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	thresher	1	1.00
1629	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	reed cutter	1	1.00
1630	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	cabinet maker	1	1.00
1631	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	travelling showman	2	2.00
1632	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	publican	2	2.00
1633	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	muffin seller	3	3.00
1634	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	carrier	1	1.00
1635	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	seedsman	1	1.00
1636	HNT/103/rose	HNT/103	rose	Yaxley	AP	Yaxley	1813-1820	291	0.00	1	8	1.00	horse breaker	1	1.00
1637	HNT/104/rose	HNT/104	rose	Yelling	AP	Yelling	1813-1820	77	0.00	1	8	1.00	soldier	2	2.00
1638	HNT/104/rose	HNT/104	rose	Yelling	AP	Yelling	1813-1820	77	0.00	1	8	1.00	clergyman	3	3.00
1639	HNT/104/rose	HNT/104	rose	Yelling	AP	Yelling	1813-1820	77	0.00	1	8	1.00	labourer	51	51.00
1640	HNT/104/rose	HNT/104	rose	Yelling	AP	Yelling	1813-1820	77	0.00	1	8	1.00	rector	1	1.00
1641	HNT/104/rose	HNT/104	rose	Yelling	AP	Yelling	1813-1820	77	0.00	1	8	1.00	farmer	10	10.00
1642	HNT/104/rose	HNT/104	rose	Yelling	AP	Yelling	1813-1820	77	0.00	1	8	1.00	shoemaker	3	3.00
1643	HNT/104/rose	HNT/104	rose	Yelling	AP	Yelling	1813-1820	77	0.00	1	8	1.00	publican	2	2.00
1644	HNT/104/rose	HNT/104	rose	Yelling	AP	Yelling	1813-1820	77	0.00	1	8	1.00	illegitimate	3	3.00
1645	HNT/104/rose	HNT/104	rose	Yelling	AP	Yelling	1813-1820	77	0.00	1	8	1.00	shepherd	1	1.00
1646	HNT/104/rose	HNT/104	rose	Yelling	AP	Yelling	1813-1820	77	0.00	1	8	1.00	gentleman	1	1.00
