id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
10001	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	cloth dresser	1	1.00
10002	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	shopkeeper	2	2.00
10003	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	exciseman	2	2.00
10004	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	commissioner's agent	1	1.00
10005	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	attorney at law	1	1.00
10006	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	farmer	3	3.00
10007	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	whitesmith	2	2.00
10008	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	butcher	3	3.00
10009	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	innkeeper	1	1.00
10010	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	schoolmaster	2	2.00
10011	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	chandler	1	1.00
10012	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	clerk	1	1.00
10013	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	hatter	1	1.00
10014	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	illegitimate	4	4.00
10015	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	worsted spinner	1	1.00
10016	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	cooper	1	1.00
10017	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	currier	2	2.00
10018	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	gentleman	1	1.00
10019	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	book keeper	2	2.00
10020	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	publican	1	1.00
10021	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	mallett manufacturer	1	1.00
10022	YWR/202/rose	YWR/202	rose	Liversedge	CH	Birstall	1816-1820	81	0.00	1	5	1.00	stone mason	1	1.00
10023	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	cotton spinner	4	4.00
10024	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	yeoman	10	10.00
10025	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	weaver	32	32.00
10026	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	farmer	66	66.00
10027	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	labourer	50	50.00
10028	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	cordwainer	13	13.00
10029	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	carpenter	17	17.00
10030	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	gentleman	2	2.00
10031	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	innkeeper	6	6.00
10032	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	schoolmaster	1	1.00
10033	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	sexton	1	1.00
10034	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	husbandman	63	63.00
10035	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	illegitimate	21	21.00
10036	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	cotton weaver	17	17.00
10037	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	clogger	2	2.00
10038	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	sadler	1	1.00
10039	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	private	1	1.00
10040	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	blacksmith	8	8.00
10041	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	fishmonger	1	1.00
10042	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	pig jobber	3	3.00
10043	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	plasterer	1	1.00
10044	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	cabinet maker	1	1.00
10045	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	shoemaker	3	3.00
10046	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	no occupation specified	1	1.00
10047	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	cotton manufacturer	1	1.00
10048	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	tailor	3	3.00
10049	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	butcher	2	2.00
10050	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	stonemason	2	2.00
10051	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	other parish - no occupation	1	1.00
10052	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	dryster	1	1.00
10053	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	joiner and cabinet maker	1	1.00
10054	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	barrister	1	1.00
10055	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	meal dealer	1	1.00
10056	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	butter factor	2	2.00
10057	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	hostler	1	1.00
10058	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	surgeon	1	1.00
10059	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	curate	2	2.00
10060	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	mason	1	1.00
10061	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	cooper	1	1.00
10062	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	gardener	3	3.00
10063	YWR/203/rose	YWR/203	rose	Long Preston	AP	Long Preston	1813-1820	350	0.30	1	8	1.00	turnpike keeper	1	1.00
10064	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	clothier	111	111.00
10065	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	fustian cutter	1	1.00
10066	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	corn miller	1	1.00
10067	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	cloth dresser	32	32.00
10068	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	carpenter	1	1.00
10069	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	shoemaker	4	4.00
10070	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	farmer	4	4.00
10071	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	illegitimate	10	10.00
10072	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	merchant	8	8.00
10073	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	gardener	1	1.00
10074	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	carman	1	1.00
10075	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	fancy weaver	2	2.00
10076	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	butcher	6	6.00
10077	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	gentleman	2	2.00
10078	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	cotton weaver	6	6.00
10079	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	cordwainer	9	9.00
10080	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	servant	2	2.00
10081	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	tailor	2	2.00
10082	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	wright and victualler	1	1.00
10083	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	stone getter	1	1.00
10084	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	victualler	3	3.00
10085	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	labourer	8	8.00
10086	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	attorney at law	2	2.00
10087	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	blacksmith	1	1.00
10088	YWR/204/rose	YWR/204	rose	Longwood	CH	Huddersfield	1813-1820	222	0.00	1	8	1.00	corn dealer	3	3.00
10089	YWR/206/rose	YWR/206	rose	Loversall	CH	Doncaster	1813-1819/1821	32	0.00	1	8	1.00	soldier	1	1.00
10090	YWR/206/rose	YWR/206	rose	Loversall	CH	Doncaster	1813-1819/1821	32	0.00	1	8	1.00	blacksmith	3	3.00
10091	YWR/206/rose	YWR/206	rose	Loversall	CH	Doncaster	1813-1819/1821	32	0.00	1	8	1.00	labourer	11	11.00
10092	YWR/206/rose	YWR/206	rose	Loversall	CH	Doncaster	1813-1819/1821	32	0.00	1	8	1.00	farmer	3	3.00
10093	YWR/206/rose	YWR/206	rose	Loversall	CH	Doncaster	1813-1819/1821	32	0.00	1	8	1.00	joiner	1	1.00
10094	YWR/206/rose	YWR/206	rose	Loversall	CH	Doncaster	1813-1819/1821	32	0.00	1	8	1.00	illegitimate	6	6.00
10095	YWR/206/rose	YWR/206	rose	Loversall	CH	Doncaster	1813-1819/1821	32	0.00	1	8	1.00	yeoman farmer	1	1.00
10096	YWR/206/rose	YWR/206	rose	Loversall	CH	Doncaster	1813-1819/1821	32	0.00	1	8	1.00	clerk and vicar	1	1.00
10097	YWR/206/rose	YWR/206	rose	Loversall	CH	Doncaster	1813-1819/1821	32	0.00	1	8	1.00	labourer and clerk	1	1.00
10098	YWR/206/rose	YWR/206	rose	Loversall	CH	Doncaster	1813-1819/1821	32	0.00	1	8	1.00	yeoman	1	1.00
10099	YWR/206/rose	YWR/206	rose	Loversall	CH	Doncaster	1813-1819/1821	32	0.00	1	8	1.00	wheelwright	1	1.00
10100	YWR/206/rose	YWR/206	rose	Loversall	CH	Doncaster	1813-1819/1821	32	0.00	1	8	1.00	gardener	1	1.00
10101	YWR/206/rose	YWR/206	rose	Loversall	CH	Doncaster	1813-1819/1821	32	0.00	1	8	1.00	bailiff	1	1.00
10102	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	weaver	561	561.00
10103	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	wool comber	88	88.00
10104	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	labourer	79	79.00
10105	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	farmer	63	63.00
10106	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	manufacturer	42	42.00
10107	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	cotton spinner	33	33.00
10108	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	plasterer	17	17.00
10109	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	tailor	15	15.00
10110	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	carpenter	15	15.00
10111	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	joiner	14	14.00
10112	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	carpet weaver	12	12.00
10113	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	butcher	11	11.00
10114	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	woollen spinner	10	10.00
10115	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	mason	10	10.00
10116	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	blacksmith	9	9.00
10117	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	mill spinner	8	8.00
10118	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	worsted spinner	7	7.00
10119	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	shopkeeper	7	7.00
10120	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	whitesmith	7	7.00
10121	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	shoemaker	6	6.00
10122	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	dyer	7	7.00
10123	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	shuttlemaker	5	5.00
10124	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	wool breaker	5	5.00
10125	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	soldier	4	4.00
10126	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	warper	4	4.00
10127	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	corn miller	3	3.00
10128	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	militiaman	3	3.00
10129	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	fuller	3	3.00
10130	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	cotton carder	3	3.00
10131	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	innkeeper	3	3.00
10132	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	stonemason	2	2.00
10133	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	shag weaver	2	2.00
10134	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	pensioner	2	2.00
10135	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	corn dealer	2	2.00
10136	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	boatman	1	1.00
10137	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	fiddler	1	1.00
10138	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	illegitimate	75	75.00
10139	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	cordwainer	22	22.00
10140	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	yeoman	9	9.00
10141	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	cotton manufacturer	3	3.00
10142	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	merchant	3	3.00
10143	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	husbandman	2	2.00
10144	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	maltster	2	2.00
10145	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	grocer	2	2.00
10146	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	mill inspector	1	1.00
10147	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	cloth miller	1	1.00
10148	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	millwright	1	1.00
10149	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	unreadable	11	11.00
10150	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	wool sorter	15	15.00
10151	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	miller	5	5.00
10152	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	corn factor	3	3.00
10153	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	iron turner	2	2.00
10154	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	cloth weaver	2	2.00
10155	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	draper	2	2.00
10156	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	book keeper	1	1.00
10157	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	engineer	1	1.00
10158	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	gardener	7	7.00
10159	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	comb maker	3	3.00
10160	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	paper maker	2	2.00
10161	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	tanner	2	2.00
10162	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	no occupation specified	5	5.00
10163	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	spinner	3	3.00
10164	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	shag maker	1	1.00
10165	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	carder	2	2.00
10166	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	smith	1	1.00
10167	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	cotton cutter	1	1.00
10168	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	wood turner	3	3.00
10169	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	factory man	1	1.00
10170	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	glazier	1	1.00
10171	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	dresser	1	1.00
10172	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	machine maker	1	1.00
10173	YWR/208/rose	YWR/208	rose	Luddenden in Midgley and Warley Upper End	CH	Halifax	1813-1820	1262	0.43	1	8	1.00	delver	1	1.00
10174	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	weaver	253	253.00
10175	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	comber	44	44.00
10176	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	stuff maker	23	23.00
10177	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	carpenter	12	12.00
10178	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	weaver and pauper	6	6.00
10179	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	shopkeeper	6	6.00
10180	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	butcher	6	6.00
10181	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	comb maker	3	3.00
10182	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	wood collier	2	2.00
10183	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	tanner	2	2.00
10184	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	shag weaver	1	1.00
10185	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	pauper	1	1.00
10186	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	clockmaker	1	1.00
10187	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	gentleman	1	1.00
10188	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	soldier	1	1.00
10189	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	illegitimate	17	17.00
10190	YWR/208/2	YWR/208	2	Luddenden in Midgley and Warley Upper End	CH	Halifax	1785-1792	435	0.48	1	8	1.00	unreadable	1	1.00
