id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
882	BED/016/rose	BED/016	rose	Blunham with Mogerhanger	AP	Blunham with Mogerhanger	1813-1820	275	0	1	8	1	esquire	2	2
883	BED/016/rose	BED/016	rose	Blunham with Mogerhanger	AP	Blunham with Mogerhanger	1813-1820	275	0	1	8	1	soldier in 14th regt of foot	1	1
884	BED/016/rose	BED/016	rose	Blunham with Mogerhanger	AP	Blunham with Mogerhanger	1813-1820	275	0	1	8	1	domestic servant	1	1
885	BED/016/rose	BED/016	rose	Blunham with Mogerhanger	AP	Blunham with Mogerhanger	1813-1820	275	0	1	8	1	gamekeeper	1	1
886	BED/016/rose	BED/016	rose	Blunham with Mogerhanger	AP	Blunham with Mogerhanger	1813-1820	275	0	1	8	1	surgeon	1	1
887	BED/016/rose	BED/016	rose	Blunham with Mogerhanger	AP	Blunham with Mogerhanger	1813-1820	275	0	1	8	1	butcher	1	1
888	BED/016/rose	BED/016	rose	Blunham with Mogerhanger	AP	Blunham with Mogerhanger	1813-1820	275	0	1	8	1	bricklayer	1	1
889	BED/016/rose	BED/016	rose	Blunham with Mogerhanger	AP	Blunham with Mogerhanger	1813-1820	275	0	1	8	1	shopkeeper	1	1
890	BED/016/rose	BED/016	rose	Blunham with Mogerhanger	AP	Blunham with Mogerhanger	1813-1820	275	0	1	8	1	brickmaker	1	1
891	BED/016/rose	BED/016	rose	Blunham with Mogerhanger	AP	Blunham with Mogerhanger	1813-1820	275	0	1	8	1	baptism without named parents	2	2
892	BED/017/rose	BED/017	rose	Bolnhurst	AP	Bolnhurst	1813-1820	58	1.82	1	8	1	labourer	34	34
893	BED/017/rose	BED/017	rose	Bolnhurst	AP	Bolnhurst	1813-1820	58	1.82	1	8	1	blacksmith	3	3
894	BED/017/rose	BED/017	rose	Bolnhurst	AP	Bolnhurst	1813-1820	58	1.82	1	8	1	farmer	8	8
895	BED/017/rose	BED/017	rose	Bolnhurst	AP	Bolnhurst	1813-1820	58	1.82	1	8	1	shoemaker	1	1
896	BED/017/rose	BED/017	rose	Bolnhurst	AP	Bolnhurst	1813-1820	58	1.82	1	8	1	illegitimate	3	3
897	BED/017/rose	BED/017	rose	Bolnhurst	AP	Bolnhurst	1813-1820	58	1.82	1	8	1	bricklayer	2	2
898	BED/017/rose	BED/017	rose	Bolnhurst	AP	Bolnhurst	1813-1820	58	1.82	1	8	1	carpenter	6	6
899	BED/017/rose	BED/017	rose	Bolnhurst	AP	Bolnhurst	1813-1820	58	1.82	1	8	1	no occupation specified	1	1
900	BED/017/2	BED/017	2	Bolnhurst	AP	Bolnhurst	1750-1757	21	0	1	8	1	farmer	2	2
901	BED/017/2	BED/017	2	Bolnhurst	AP	Bolnhurst	1750-1757	21	0	1	8	1	labourer	13	13
902	BED/017/2	BED/017	2	Bolnhurst	AP	Bolnhurst	1750-1757	21	0	1	8	1	mason	4	4
903	BED/017/2	BED/017	2	Bolnhurst	AP	Bolnhurst	1750-1757	21	0	1	8	1	illegitimate	2	2
904	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	labourer	54	54
905	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	clerk	1	1
906	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	gardener	4	4
907	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	shoemaker	2	2
908	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	grazier	4	4
909	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	stone mason	5	5
910	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	farmer	6	6
911	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	illegitimate	1	1
912	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	innkeeper	6	6
913	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	schoolmaster	1	1
914	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	blacksmith	3	3
915	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	carrier	3	3
916	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	bailiff	2	2
917	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	mason	1	1
918	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	gamekeeper	1	1
919	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	baker	1	1
920	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	groom	1	1
921	BED/018/rose	BED/018	rose	Bromham	AP	Bromham	1813-1820	97	0	1	8	1	shepherd	1	1
922	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	labourer	212	212
923	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	farmer	14	14
924	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	illegitimate	4	4
925	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	blacksmith	12	12
926	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	carpenter	36	36
927	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	brickmaker	1	1
928	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	gardener	1	1
929	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	sieve bottomer	1	1
930	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	carrier	1	1
931	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	baker	4	4
932	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	soldier	3	3
933	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	glazier	5	5
934	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	wheelwright	4	4
935	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	victualler	1	1
936	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	bricklayer	13	13
937	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	platt dealer	2	2
938	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	schoolmaster	2	2
939	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	cordwainer	5	5
940	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	carter	1	1
941	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	dealer in straw platt	3	3
942	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	smith	3	3
943	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	publican	3	3
944	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	musician	1	1
945	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	butcher	3	3
946	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	baptism without named parents	3	3
947	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	straw dealer	1	1
948	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	soldier in the east indies	1	1
949	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	no occupation specified	2	2
950	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	butler	1	1
951	BED/019/rose	BED/019	rose	Caddington	AP	Caddington	1813-1820	344	0.59	1	8	1	lime maker	1	1
952	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	labourer	144	144
953	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	shoemaker	11	11
954	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	farmer	10	10
955	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	wheelwright	7	7
956	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	soldier in the local militia	1	1
957	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	miller	6	6
958	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	surgeon	2	2
959	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	tailor	12	12
960	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	carpenter	14	14
961	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	brazier	3	3
962	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	parish clerk	2	2
963	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	clerk	2	2
964	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	gardener	1	1
965	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	illegitimate	10	10
966	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	collar maker	6	6
967	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	bricklayer	9	9
968	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	innkeeper	2	2
969	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	shopkeeper	4	4
970	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	butcher	3	3
971	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	glazier	7	7
972	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	shepherd	4	4
973	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	schoolmaster	4	4
974	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	victualler	7	7
975	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	soldier	3	3
976	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	blacksmith	4	4
977	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	local militia man	1	1
978	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	exciseman	3	3
979	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	rake maker	2	2
980	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	servant	7	7
981	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	post captain rn	3	3
982	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	watchmaker	1	1
983	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	grocer	3	3
984	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	mason	1	1
985	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	baker	1	1
986	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	journeyman painter	3	3
987	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	tilman	1	1
988	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	late mail guard	1	1
989	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	no occupation specified	1	1
990	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	journeyman butcher	1	1
991	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	fellmonger	1	1
992	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	wheeler	1	1
993	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	postmaster	1	1
994	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	glover	1	1
995	BED/020/rose	BED/020	rose	Campton cum Shefford	AP	Campton cum Shefford	1813-1820	312	0.33	1	8	1	gamekeeper	1	1
996	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	labourer	56	56
997	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	carpenter	10	10
998	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	maltster	1	1
999	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	shoemaker	2	2
1000	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	husbandman	13	13
1001	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	fellmonger	3	3
1002	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	turner	6	6
1003	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	bricklayer	1	1
1004	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	collar maker	4	4
1005	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	schoolmaster	3	3
1006	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	cooper	1	1
1007	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	other parish - no occupation	4	4
1008	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	blacksmith	1	1
1009	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	waggoner	2	2
1010	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	barber	7	7
1011	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	innkeeper	5	5
1012	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	butcher	3	3
1013	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	apothecary	5	5
1014	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	illegitimate	9	9
1015	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	plumber	1	1
1016	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	exciseman	5	5
1017	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	tailor	4	4
1018	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	brickmaker	2	2
1019	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	baker	3	3
1020	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	weaver	1	1
1021	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	surgeon	1	1
1022	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	staymaker	3	3
1023	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	gardener	3	3
1024	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	cordwainer	2	2
1025	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	draper	1	1
1026	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	glazier	2	2
1027	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	no occupation specified	6	6
1028	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	wheeler	1	1
1029	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	dairyman	1	1
1030	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	stapler	1	1
1031	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	grocer	1	1
1032	BED/020/2	BED/020	2	Campton cum Shefford	AP	Campton cum Shefford	1753-1760	175	3.7	1	8	1	esquire	1	1
1033	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	dairyman	10	10
1034	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	tanner	5	5
1035	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	labourer	53	53
1036	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	attorney	2	2
1037	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	tailor	7	7
1038	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	hempdresser	7	7
1039	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	carpenter	7	7
1040	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	shoemaker	13	13
1041	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	husbandman	6	6
1042	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	grocer	4	4
1043	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	esquire	2	2
1044	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	miller	4	4
1045	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	servant	3	3
1046	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	innkeeper	5	5
1047	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	illegitimate	2	2
1048	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	farrier	2	2
1049	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	baker	8	8
1050	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	no occupation specified	5	5
1051	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	barber	7	7
1052	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	collar maker	1	1
1053	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	wheelwright	1	1
1054	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	mason	1	1
1055	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	farmer	1	1
1056	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	butcher	7	7
1057	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	draper	6	6
1058	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	currier	3	3
1059	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	bailiff	3	3
1060	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	maltster	2	2
1061	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	fellmonger	4	4
1062	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	glazier	3	3
1063	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	blacksmith	2	2
1064	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	cooper	1	1
1065	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	gentleman	1	1
1066	BED/020/1	BED/020	1	Campton cum Shefford	AP	Campton cum Shefford	1698-1705	189	2.67	1	8	1	clockmaker	1	1
1067	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	no occupation specified	4	4
1068	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	blacksmith	8	8
1069	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	labourer	128	128
1070	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	soldier	3	3
1071	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	farmer	13	13
1072	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	gamekeeper	4	4
1073	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	tailor	5	5
1074	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	butcher	4	4
1075	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	miller	7	7
1076	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	wheelwright	9	9
1077	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	shepherd	1	1
1078	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	militiaman	1	1
1079	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	carpenter	3	3
1080	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	brickmaker	2	2
1081	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	clerk	1	1
1082	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	glazier	1	1
1083	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	shoemaker	5	5
1084	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	illegitimate	6	6
1085	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	potter	1	1
1086	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	serjeant at law	1	1
1087	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	representative of the town of bedford in parliament	2	2
1088	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	earthenware dealer	2	2
1089	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	servant	3	3
1090	BED/021/rose	BED/021	rose	Cardington	AP	Cardington	1813-1820	216	1.9	1	8	1	corn dealer	2	2
1091	BED/021/1	BED/021	1	Cardington	AP	Cardington	1701-1702/1704-1709	134	3.79	1	8	1	labourer	68	68
1092	BED/021/1	BED/021	1	Cardington	AP	Cardington	1701-1702/1704-1709	134	3.79	1	8	1	farmer	17	17
1093	BED/021/1	BED/021	1	Cardington	AP	Cardington	1701-1702/1704-1709	134	3.79	1	8	1	carpenter	11	11
1094	BED/021/1	BED/021	1	Cardington	AP	Cardington	1701-1702/1704-1709	134	3.79	1	8	1	no occupation specified	5	5
1095	BED/021/1	BED/021	1	Cardington	AP	Cardington	1701-1702/1704-1709	134	3.79	1	8	1	yeoman	4	4
1096	BED/021/1	BED/021	1	Cardington	AP	Cardington	1701-1702/1704-1709	134	3.79	1	8	1	dairyman	9	9
1097	BED/021/1	BED/021	1	Cardington	AP	Cardington	1701-1702/1704-1709	134	3.79	1	8	1	weaver	1	1
1098	BED/021/1	BED/021	1	Cardington	AP	Cardington	1701-1702/1704-1709	134	3.79	1	8	1	wheelwright	4	4
