id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
2745	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	collar maker	3	3.00
2746	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	builder	2	2.00
2747	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	banker	2	2.00
2748	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	mason	2	2.00
2749	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	marine	2	2.00
2750	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	stone mason	2	2.00
2751	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	wheelwright 	2	2.00
2752	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	shoemaker	1	1.00
2753	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	straw manufacturer	1	1.00
2754	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	barber	1	1.00
2755	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	shopkeeper	1	1.00
2756	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	tallow chandler	1	1.00
2757	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	vintner	1	1.00
2758	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	seedsman	1	1.00
2759	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	miller	1	1.00
2760	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	soldier	1	1.00
2761	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	fishmonger	1	1.00
2762	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	auctioneer	1	1.00
2763	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	chair maker	1	1.00
2764	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	parish clerk	1	1.00
2765	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	footman	1	1.00
2766	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	captain in royal navy	1	1.00
2767	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	captain in royal marines	1	1.00
2768	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	brush maker	1	1.00
2769	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	brickmaker	1	1.00
2770	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	brewer's man	1	1.00
2771	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	brewer	1	1.00
2772	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	basket maker	1	1.00
2773	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	minister	1	1.00
2774	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	journeyman baker	1	1.00
2775	HER/112/rose	HER/112	rose	St Albans St Peter	AP	St Albans St Peter	1813-1820	537	0.00	1	8	1.00	chandler	1	1.00
2776	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	labourer	294	294.00
2777	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	farmer	25	25.00
2778	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	carpenter	17	17.00
2779	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	illegitimate	11	11.00
2780	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	miller	9	9.00
2781	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	blacksmith	9	9.00
2782	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	shoemaker	9	9.00
2783	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	mealman	7	7.00
2784	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	bricklayer	7	7.00
2785	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	gardener	5	5.00
2786	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	wheelwright 	4	4.00
2787	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	tailor	3	3.00
2788	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	servant	3	3.00
2789	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	publican	3	3.00
2790	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	higgler	3	3.00
2791	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	shopkeeper	3	3.00
2792	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	grocer	3	3.00
2793	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	sawyer	2	2.00
2794	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	bailiff	2	2.00
2795	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	esquire	1	1.00
2796	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	tradesman	1	1.00
2797	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	steward	1	1.00
2798	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	smith	1	1.00
2799	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	schoolmaster	1	1.00
2800	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	hawker	1	1.00
2801	HER/113/rose	HER/113	rose	St Albans St Stephen	AP	St Albans St Stephen	1813-1820	426	0.00	1	8	1.00	baptism without named parents	1	1.00
2802	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	labourer	132	132.00
2803	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	farmer	5	5.00
2804	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	illegitimate	5	5.00
2805	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	carpenter	4	4.00
2806	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	cordwainer	4	4.00
2807	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	gamekeeper	4	4.00
2808	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	tailor	3	3.00
2809	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	steward	3	3.00
2810	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	no occupation specified	3	3.00
2811	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	butcher	3	3.00
2812	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	tanner	2	2.00
2813	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	higgler	2	2.00
2814	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	bricklayer	2	2.00
2815	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	blacksmith	2	2.00
2816	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	parish vicar	2	2.00
2817	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	excise officer	2	2.00
2818	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	shoemaker	2	2.00
2819	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	wheeler	1	1.00
2820	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	travelling gypsy	1	1.00
2821	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	parish clerk	1	1.00
2822	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	surgeon	1	1.00
2823	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	baptism without named parents	1	1.00
2824	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	soldier	1	1.00
2825	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	shopkeeper and farmer	1	1.00
2826	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	shopkeeper	1	1.00
2827	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	sailor	1	1.00
2828	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	cooper	1	1.00
2829	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	groom	1	1.00
2830	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	gentleman	1	1.00
2831	HER/114/rose	HER/114	rose	St Pauls Walden	AP	St Pauls Walden	1813-1820	193	1.60	1	8	1.00	gardener	1	1.00
2832	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	labourer	209	209.00
2833	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	farmer	35	35.00
2834	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	illegitimate	24	24.00
2835	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	paper maker	11	11.00
2836	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	sawyer	9	9.00
2837	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	carpenter	9	9.00
2838	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	shoemaker	8	8.00
2839	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	miller	6	6.00
2840	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	baker	6	6.00
2841	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	servant	5	5.00
2842	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	tailor	4	4.00
2843	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	bricklayer	4	4.00
2844	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	lath render	3	3.00
2845	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	thatcher	3	3.00
2846	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	blacksmith	3	3.00
2847	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	glazier	3	3.00
2848	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	butcher	3	3.00
2849	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	carrier	3	3.00
2850	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	wool sorter	2	2.00
2851	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	warrener	2	2.00
2852	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	victualler	2	2.00
2853	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	brickmaker	2	2.00
2854	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	publican	2	2.00
2855	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	postboy	2	2.00
2856	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	groom	2	2.00
2857	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	millwright	2	2.00
2858	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	cordwainer	2	2.00
2859	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	gentleman	1	1.00
2860	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	lieutenant in militia	1	1.00
2861	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	higgler	1	1.00
2862	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	baptism without named parents	1	1.00
2863	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	hostler	1	1.00
2864	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	teacher at old hall green college	1	1.00
2865	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	excise man	1	1.00
2866	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	other parish - no occupation	1	1.00
2867	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	drill man	1	1.00
2868	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	postillion	1	1.00
2869	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	lime burner	1	1.00
2870	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	chaise driver	1	1.00
2871	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	painter	1	1.00
2872	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	no occupation specified	1	1.00
2873	HER/115/rose	HER/115	rose	Standon	AP	Standon	1813-1820	381	0.28	1	8	1.00	weaver	1	1.00
2874	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	labourer	126	126.00
2875	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	shoemaker	13	13.00
2876	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	carpenter	7	7.00
2877	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	servant	7	7.00
2878	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	publican	7	7.00
2879	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	distillery clerk	6	6.00
2880	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	farmer	6	6.00
2881	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	no occupation specified	5	5.00
2882	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	miller	4	4.00
2883	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	wheelwright 	4	4.00
2884	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	illegitimate	4	4.00
2885	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	excise man	4	4.00
2886	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	bargeman	4	4.00
2887	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	bailiff	4	4.00
2888	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	breeches maker	4	4.00
2889	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	bricklayer	4	4.00
2890	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	distiller	3	3.00
2891	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	excise officer	3	3.00
2892	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	blacksmith	3	3.00
2893	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	butcher	3	3.00
2894	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	minister	2	2.00
2895	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	coal merchant	2	2.00
2896	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	baker	2	2.00
2897	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	lime burner	2	2.00
2898	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	carrier	2	2.00
2899	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	clerk	2	2.00
2900	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	shepherd	1	1.00
2901	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	lieutenant colonel in militia	1	1.00
2902	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	tailor	1	1.00
2903	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	soldier	1	1.00
2904	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	chandler	1	1.00
2905	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	other parish - no occupation	1	1.00
2906	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	gentleman	1	1.00
2907	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	grocer	1	1.00
2908	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	brush maker	1	1.00
2909	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	military	1	1.00
2910	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	mealman	1	1.00
2911	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	labourer and servant	1	1.00
2912	HER/116/rose	HER/116	rose	Stanstead Abbots	AP	Stanstead Abbots	1813-1820	246	2.07	1	8	1.00	excise man and teacher	1	1.00
2913	HER/117/rose	HER/117	rose	Stanstead St Margaret	AP	Stanstead St Margaret	1813-1820	26	0.00	1	8	1.00	labourer	8	8.00
2914	HER/117/rose	HER/117	rose	Stanstead St Margaret	AP	Stanstead St Margaret	1813-1820	26	0.00	1	8	1.00	publican	7	7.00
2915	HER/117/rose	HER/117	rose	Stanstead St Margaret	AP	Stanstead St Margaret	1813-1820	26	0.00	1	8	1.00	farmer	4	4.00
2916	HER/117/rose	HER/117	rose	Stanstead St Margaret	AP	Stanstead St Margaret	1813-1820	26	0.00	1	8	1.00	bargeman	2	2.00
2917	HER/117/rose	HER/117	rose	Stanstead St Margaret	AP	Stanstead St Margaret	1813-1820	26	0.00	1	8	1.00	vicar	1	1.00
2918	HER/117/rose	HER/117	rose	Stanstead St Margaret	AP	Stanstead St Margaret	1813-1820	26	0.00	1	8	1.00	publican and horsebreaker	1	1.00
2919	HER/117/rose	HER/117	rose	Stanstead St Margaret	AP	Stanstead St Margaret	1813-1820	26	0.00	1	8	1.00	militia	1	1.00
2920	HER/117/rose	HER/117	rose	Stanstead St Margaret	AP	Stanstead St Margaret	1813-1820	26	0.00	1	8	1.00	illegitimate	1	1.00
2921	HER/117/rose	HER/117	rose	Stanstead St Margaret	AP	Stanstead St Margaret	1813-1820	26	0.00	1	8	1.00	carpenter	1	1.00
2922	HER/118/rose	HER/118	rose	Stapleford	AP	Stapleford	1813-1820	45	0.00	1	8	1.00	labourer	27	27.00
2923	HER/118/rose	HER/118	rose	Stapleford	AP	Stapleford	1813-1820	45	0.00	1	8	1.00	turnpike gatekeeper	5	5.00
2924	HER/118/rose	HER/118	rose	Stapleford	AP	Stapleford	1813-1820	45	0.00	1	8	1.00	innkeeper or innholder	3	3.00
2925	HER/118/rose	HER/118	rose	Stapleford	AP	Stapleford	1813-1820	45	0.00	1	8	1.00	blacksmith	2	2.00
2926	HER/118/rose	HER/118	rose	Stapleford	AP	Stapleford	1813-1820	45	0.00	1	8	1.00	illegitimate	2	2.00
2927	HER/118/rose	HER/118	rose	Stapleford	AP	Stapleford	1813-1820	45	0.00	1	8	1.00	shopkeeper	1	1.00
2928	HER/118/rose	HER/118	rose	Stapleford	AP	Stapleford	1813-1820	45	0.00	1	8	1.00	traveller	1	1.00
2929	HER/118/rose	HER/118	rose	Stapleford	AP	Stapleford	1813-1820	45	0.00	1	8	1.00	painter	1	1.00
2930	HER/118/rose	HER/118	rose	Stapleford	AP	Stapleford	1813-1820	45	0.00	1	8	1.00	farmer	1	1.00
2931	HER/118/rose	HER/118	rose	Stapleford	AP	Stapleford	1813-1820	45	0.00	1	8	1.00	farmer's son	1	1.00
2932	HER/118/rose	HER/118	rose	Stapleford	AP	Stapleford	1813-1820	45	0.00	1	8	1.00	parish clerk	1	1.00
2933	HER/119/rose	HER/119	rose	Stevenage	AP	Stevenage	1813-1820	434	0.00	1	8	1.00	labourer	198	198.00
2934	HER/119/rose	HER/119	rose	Stevenage	AP	Stevenage	1813-1820	434	0.00	1	8	1.00	farmer	33	33.00
2935	HER/119/rose	HER/119	rose	Stevenage	AP	Stevenage	1813-1820	434	0.00	1	8	1.00	carpenter	19	19.00
2936	HER/119/rose	HER/119	rose	Stevenage	AP	Stevenage	1813-1820	434	0.00	1	8	1.00	illegitimate	16	16.00
2937	HER/119/rose	HER/119	rose	Stevenage	AP	Stevenage	1813-1820	434	0.00	1	8	1.00	publican	16	16.00
2938	HER/119/rose	HER/119	rose	Stevenage	AP	Stevenage	1813-1820	434	0.00	1	8	1.00	butcher	14	14.00
2939	HER/119/rose	HER/119	rose	Stevenage	AP	Stevenage	1813-1820	434	0.00	1	8	1.00	waggoner	12	12.00
2940	HER/119/rose	HER/119	rose	Stevenage	AP	Stevenage	1813-1820	434	0.00	1	8	1.00	shoemaker	11	11.00
2941	HER/119/rose	HER/119	rose	Stevenage	AP	Stevenage	1813-1820	434	0.00	1	8	1.00	baker	10	10.00
2942	HER/119/rose	HER/119	rose	Stevenage	AP	Stevenage	1813-1820	434	0.00	1	8	1.00	bricklayer	9	9.00
