id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
3604	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	no occupation specified	1	1.00
3605	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	druggist	2	2.00
3606	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	smith	2	2.00
3607	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	cooper	2	2.00
3608	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	drover	2	2.00
3609	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	pensioner	2	2.00
3610	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	draper	1	1.00
3611	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	gentleman's servant	1	1.00
3612	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	land agent	1	1.00
3613	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	clergyman	1	1.00
3614	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	farmer's son	1	1.00
3615	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	pauper	1	1.00
3616	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	gentleman	1	1.00
3617	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	drainer	1	1.00
3618	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	waggoner	1	1.00
3619	DUR/080/rose	DUR/080	rose	Sedgefield	AP	Sedgefield	1813-1820	486	0.22	1	8	1.00	common carrier	1	1.00
3620	DUR/081/rose	DUR/081	rose	Sherburn Hospital	EP		1813-1820	18	0.00	1	8	1.00	husbandman	14	14.00
3621	DUR/081/rose	DUR/081	rose	Sherburn Hospital	EP		1813-1820	18	0.00	1	8	1.00	farmer	4	4.00
3622	DUR/082/rose	DUR/082	rose	Sockburn	AP	Sockburn	1813-1820	62	0.00	1	8	1.00	blacksmith	2	2.00
3623	DUR/082/rose	DUR/082	rose	Sockburn	AP	Sockburn	1813-1820	62	0.00	1	8	1.00	farmer	15	15.00
3624	DUR/082/rose	DUR/082	rose	Sockburn	AP	Sockburn	1813-1820	62	0.00	1	8	1.00	weaver	1	1.00
3625	DUR/082/rose	DUR/082	rose	Sockburn	AP	Sockburn	1813-1820	62	0.00	1	8	1.00	illegitimate	8	8.00
3626	DUR/082/rose	DUR/082	rose	Sockburn	AP	Sockburn	1813-1820	62	0.00	1	8	1.00	labourer	32	32.00
3627	DUR/082/rose	DUR/082	rose	Sockburn	AP	Sockburn	1813-1820	62	0.00	1	8	1.00	carpenter	3	3.00
3628	DUR/082/rose	DUR/082	rose	Sockburn	AP	Sockburn	1813-1820	62	0.00	1	8	1.00	publican	1	1.00
3629	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	rope maker	11	44.00
3630	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	mariner	310	1240.00
3631	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	shipwright	153	612.00
3632	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	sawyer	13	52.00
3633	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	mason	16	64.00
3634	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	sail maker	3	12.00
3635	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	pitman	65	260.00
3636	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	labourer	35	140.00
3637	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	bottle maker	12	48.00
3638	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	illegitimate	18	72.00
3639	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	publican	5	20.00
3640	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	baker	8	32.00
3641	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	roper	2	8.00
3642	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	tailor	13	52.00
3643	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	agent	1	4.00
3644	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	house carpenter	1	4.00
3645	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	master mariner	45	180.00
3646	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	glass maker	27	108.00
3647	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	pilot	42	168.00
3648	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	keelman	10	40.00
3649	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	butcher	19	76.00
3650	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	painter and glazier	4	16.00
3651	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	cordwainer	22	88.00
3652	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	trimmer	12	48.00
3653	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	blacksmith	27	108.00
3654	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	joiner	19	76.00
3655	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	schoolmaster	4	16.00
3656	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	warehouseman	1	4.00
3657	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	block maker	4	16.00
3658	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	engine wright	1	4.00
3659	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	clerk	10	40.00
3660	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	block and mast maker	11	44.00
3661	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	grocer	7	28.00
3662	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	sack maker	1	4.00
3663	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	brewer	4	16.00
3664	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	cooper	2	8.00
3665	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	hatter	1	4.00
3666	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	biscuit baker	2	8.00
3667	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	brick maker	1	4.00
3668	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	cartman	4	16.00
3669	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	cartwright	1	4.00
3670	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	husbandman	14	56.00
3671	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	weaver	1	4.00
3672	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	cabinet maker	3	12.00
3673	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	farmer	6	24.00
3674	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	ship owner	5	20.00
3675	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	officer of the excise	2	8.00
3676	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	merchant	1	4.00
3677	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	musician	2	8.00
3678	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	no occupation specified	1	4.00
3679	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	potter	1	4.00
3680	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	joiner and cabinet maker	4	16.00
3681	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	surgeon	2	8.00
3682	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	glass cutter	3	12.00
3683	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	cast iron founder	1	4.00
3684	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	glass man	1	4.00
3685	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	custom house officer	1	4.00
3686	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	sexton	2	8.00
3687	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	hair dresser	2	8.00
3688	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	wherryman	2	8.00
3689	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	tallow chandler	1	4.00
3690	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	ironmonger	1	4.00
3691	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	excise officer	4	16.00
3692	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	boat builder	3	12.00
3693	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	clock and watch maker	2	8.00
3694	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	brazier	2	8.00
3695	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	shoemaker	2	8.00
3696	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	waterman	2	8.00
3697	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	unreadable	1	4.00
3698	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	solicitor	1	4.00
3699	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	mercer and linen draper	2	8.00
3700	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	currier	2	8.00
3701	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	gardener	1	4.00
3702	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	notary public	1	4.00
3703	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	seaman	3	12.00
3704	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	banksman	2	8.00
3705	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	bricklayer	1	4.00
3706	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	painter	4	16.00
3707	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	revenue officer	1	4.00
3708	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	smith	1	4.00
3709	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	servant	1	4.00
3710	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	gentleman	1	4.00
3711	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	corver	1	4.00
3712	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	chemist	1	4.00
3713	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	druggist	1	4.00
3714	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	yeoman	1	4.00
3715	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	soldier	1	4.00
3716	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	brake man	1	4.00
3717	DUR/083/rose	DUR/083	rose	South Shields	CH	Jarrow	1813-1820	1047	0.10	4	8	4.00	coal miner	1	4.00
3718	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	ship owner	9	36.00
3719	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	mariner	215	860.00
3720	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	pilot	25	100.00
3721	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	glass maker	27	108.00
3722	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	husbandman	10	40.00
3723	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	brewer	1	4.00
3724	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	carpenter	9	36.00
3725	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	labourer	13	52.00
3726	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	shipwright	105	420.00
3727	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	master mariner	12	48.00
3728	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	messenger	1	4.00
3729	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	cordwainer	13	52.00
3730	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	roper	3	12.00
3731	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	bottle maker	8	32.00
3732	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	joiner	17	68.00
3733	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	tailor	8	32.00
3734	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	sail maker	3	12.00
3735	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	baker	2	8.00
3736	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	pawn broker	3	12.00
3737	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	founder	1	4.00
3738	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	ballast heaver	1	4.00
3739	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	other parish - no occupation	3	12.00
3740	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	hair dresser	3	12.00
3741	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	no occupation specified	1	4.00
3742	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	painter and glazier	1	4.00
3743	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	water man	1	4.00
3744	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	keelman	8	32.00
3745	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	soldier	7	28.00
3746	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	nailer	1	4.00
3747	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	painter	6	24.00
3748	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	surgeon	1	4.00
3749	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	blacksmith	9	36.00
3750	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	wherry man	3	12.00
3751	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	illegitimate	5	20.00
3752	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	mason	10	40.00
3753	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	attorney	1	4.00
3754	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	shoemaker	2	8.00
3755	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	cabinet maker	1	4.00
3756	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	drayman	1	4.00
3757	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	merchant	3	12.00
3758	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	cotton weaver	1	4.00
3759	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	block and mast maker	1	4.00
3760	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	trimmer	8	32.00
3761	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	linen draper	3	12.00
3762	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	weaver	2	8.00
3763	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	agent	1	4.00
3764	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	rope maker	4	16.00
3765	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	butcher	6	24.00
3766	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	custom house officer	3	12.00
3767	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	foot man	1	4.00
3768	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	bricklayer	5	20.00
3769	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	mast maker	1	4.00
3770	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	salt officer	1	4.00
3771	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	wine merchant	2	8.00
3772	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	esquire	5	20.00
3773	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	farmer	4	16.00
3774	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	raff merchant	1	4.00
3775	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	brazier	2	8.00
3776	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	ship carpenter	1	4.00
3777	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	tile maker	2	8.00
3778	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	seaman	2	8.00
3779	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	draper	1	4.00
3780	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	block maker	2	8.00
3781	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	house carpenter	1	4.00
3782	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	waterman	1	4.00
3783	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	stationer	1	4.00
3784	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	clock and watch maker	2	8.00
3785	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	tide waiter	1	4.00
3786	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	comedian	3	12.00
3787	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	ship chandler	1	4.00
3788	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	excise officer	1	4.00
3789	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	boat builder	3	12.00
3790	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	gardener	2	8.00
3791	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	clock maker	1	4.00
3792	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	hostler	1	4.00
3793	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	sergeant	1	4.00
3794	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	stone cutter	1	4.00
3795	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	glass cutter	1	4.00
3796	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	hatter	2	8.00
3797	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	brick maker	1	4.00
3798	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	barber	2	8.00
3799	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	glass man	1	4.00
3800	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	grocer	1	4.00
3801	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	vintner	1	4.00
3802	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	secretary	1	4.00
3803	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	pitman	2	8.00
3804	DUR/083/2	DUR/083	2	South Shields	CH	Jarrow	1798-1799	645	0.16	1	2	4.00	glazier	1	4.00
3805	DUR/084/rose	DUR/084	rose	Staindrop	AP	Staindrop	1813-1820	461	0.00	1	8	1.00	labourer	93	93.00
3806	DUR/084/rose	DUR/084	rose	Staindrop	AP	Staindrop	1813-1820	461	0.00	1	8	1.00	farmer	71	71.00
3807	DUR/084/rose	DUR/084	rose	Staindrop	AP	Staindrop	1813-1820	461	0.00	1	8	1.00	innkeeper	14	14.00
3808	DUR/084/rose	DUR/084	rose	Staindrop	AP	Staindrop	1813-1820	461	0.00	1	8	1.00	cartwright	3	3.00
3809	DUR/084/rose	DUR/084	rose	Staindrop	AP	Staindrop	1813-1820	461	0.00	1	8	1.00	husbandman	58	58.00
3810	DUR/084/rose	DUR/084	rose	Staindrop	AP	Staindrop	1813-1820	461	0.00	1	8	1.00	tailor	18	18.00
3811	DUR/084/rose	DUR/084	rose	Staindrop	AP	Staindrop	1813-1820	461	0.00	1	8	1.00	miller	6	6.00
3812	DUR/084/rose	DUR/084	rose	Staindrop	AP	Staindrop	1813-1820	461	0.00	1	8	1.00	illegitimate	45	45.00
3813	DUR/084/rose	DUR/084	rose	Staindrop	AP	Staindrop	1813-1820	461	0.00	1	8	1.00	carrier	4	4.00
3814	DUR/084/rose	DUR/084	rose	Staindrop	AP	Staindrop	1813-1820	461	0.00	1	8	1.00	shoemaker	11	11.00
3815	DUR/084/rose	DUR/084	rose	Staindrop	AP	Staindrop	1813-1820	461	0.00	1	8	1.00	joiner	5	5.00
