id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
5365	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	other parish - no occupation	6	6.00
5366	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	gardener	2	2.00
5367	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	sailor	6	6.00
5368	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	saddler	2	2.00
5369	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	mayor	1	1.00
5370	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	illegitimate	16	16.00
5371	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	whitesmith	3	3.00
5372	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	boatman	5	5.00
5373	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	salt officer	6	6.00
5374	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	chair maker	1	1.00
5375	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	carpenter	3	3.00
5376	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	farmer	7	7.00
5377	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	grocer	5	5.00
5378	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	ship carpenter	1	1.00
5379	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	labourer	19	19.00
5380	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	yeoman	6	6.00
5381	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	mr	3	3.00
5382	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	horse courser	1	1.00
5383	CHR/101/1	CHR/101	1	Over	AP	Over	1740-1747	266	0.00	1	8	1.00	schoolmaster	1	1.00
5384	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	labourer	74	74.00
5385	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	thatcher	1	1.00
5386	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	farmer	43	43.00
5387	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	butler	1	1.00
5388	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	innkeeper	3	3.00
5389	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	blacksmith	3	3.00
5390	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	shoemaker	11	11.00
5391	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	illegitimate	10	10.00
5392	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	weaver	6	6.00
5393	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	no occupation specified	2	2.00
5394	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	brick maker	2	2.00
5395	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	sawyer	2	2.00
5396	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	joiner	1	1.00
5397	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	swineherd	2	2.00
5398	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	gentleman	7	7.00
5399	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	schoolmaster	2	2.00
5400	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	game keeper	1	1.00
5401	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	sir	3	3.00
5402	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	tailor	9	9.00
5403	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	coachman	1	1.00
5404	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	soldier	1	1.00
5405	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	gardener	1	1.00
5406	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	carpenter	2	2.00
5407	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	brick and tile maker	1	1.00
5408	CHR/102/rose	CHR/102	rose	Over Peover	CH	Rostherne	1813-1820	192	1.10	1	8	1.00	shopkeeper	3	3.00
5409	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	illegitimate	15	15.00
5410	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	husbandman	78	78.00
5411	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	labourer	100	100.00
5412	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	carpenter	3	3.00
5413	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	serving man	1	1.00
5414	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	blacksmith	5	5.00
5415	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	schoolmaster	3	3.00
5416	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	weaver	8	8.00
5417	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	thatcher	3	3.00
5418	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	tailor	4	4.00
5419	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	servant	4	4.00
5420	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	shopkeeper	3	3.00
5421	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	innkeeper	2	2.00
5422	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	other parish - no occupation	2	2.00
5423	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	wheelwright	1	1.00
5424	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	sawyer	2	2.00
5425	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	carrier	1	1.00
5426	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	butcher	2	2.00
5427	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	miller	2	2.00
5428	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	yeoman	3	3.00
5429	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	soldier	1	1.00
5430	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	bricklayer	1	1.00
5431	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	joiner	1	1.00
5432	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	gardener	1	1.00
5433	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	shoemaker	1	1.00
5434	CHR/102/2	CHR/102	2	Over Peover	CH	Rostherne	1777-1784	248	0.00	1	8	1.00	pauper	1	1.00
5435	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	labourer	57	57.00
5436	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	husbandman	71	71.00
5437	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	other parish - no occupation	9	9.00
5438	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	miller	7	7.00
5439	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	illegitimate	2	2.00
5440	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	butcher	2	2.00
5441	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	carpenter	2	2.00
5442	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	linen weaver	2	2.00
5443	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	yeoman	1	1.00
5444	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	tanner	2	2.00
5445	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	no occupation specified	1	1.00
5446	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	farmer	1	1.00
5447	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	mr	3	3.00
5448	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	tailor	2	2.00
5449	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	shoemaker	2	2.00
5450	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	dryster	1	1.00
5451	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	innkeeper	1	1.00
5452	CHR/102/1	CHR/102	1	Over Peover	CH	Rostherne	1750-1757	167	0.64	1	8	1.00	threadmaker	1	1.00
5453	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	innkeeper	1	1.00
5454	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	illegitimate	13	13.00
5455	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	labourer	61	61.00
5456	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	farmer	38	38.00
5457	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	gentleman	5	5.00
5458	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	thatcher	1	1.00
5459	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	wheelwright	5	5.00
5460	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	shoemaker	8	8.00
5461	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	carpenter	2	2.00
5462	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	blacksmith	5	5.00
5463	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	cottager	1	1.00
5464	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	weaver	1	1.00
5465	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	parish clerk	1	1.00
5466	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	toll bar keeper	1	1.00
5467	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	miller	2	2.00
5468	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	butcher	2	2.00
5469	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	tailor	2	2.00
5470	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	dealer in cattle	1	1.00
5471	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	joiner	1	1.00
5472	CHR/104/rose	CHR/104	rose	Plemstall	AP	Plemstall	1813-1820	152	0.00	1	8	1.00	saddler	1	1.00
5473	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	farmer	5	5.00
5474	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	weaver	10	10.00
5475	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	collier	36	36.00
5476	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	hatter	1	1.00
5477	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	shoemaker	4	4.00
5478	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	cotton manufacturer	1	1.00
5479	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	labourer	14	14.00
5480	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	carpenter	2	2.00
5481	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	tailor	5	5.00
5482	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	wheelwright	3	3.00
5483	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	schoolmaster	1	1.00
5484	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	cotton spinner	3	3.00
5485	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	blacksmith	5	5.00
5486	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	illegitimate	3	3.00
5487	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	victualler	1	1.00
5488	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	slater	1	1.00
5489	CHR/105/rose	CHR/105	rose	Pott Shrigley	CH	Prestbury	1813-1820	96	0.00	1	8	1.00	mercer	1	1.00
5490	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	saddler	4	4.00
5491	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	farmer	51	51.00
5492	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	weaver	55	55.00
5493	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	labourer	65	65.00
5494	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	printer	2	2.00
5495	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	husbandman	23	23.00
5496	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	farmer and yeoman	1	1.00
5497	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	yeoman	8	8.00
5498	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	engineer	16	16.00
5499	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	joiner	7	7.00
5500	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	collier	73	73.00
5501	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	innkeeper	16	16.00
5502	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	illegitimate	17	17.00
5503	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	book keeper	8	8.00
5504	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	blacksmith	11	11.00
5505	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	farmer's servant	1	1.00
5506	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	wheelwright	6	6.00
5507	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	bricklayer	11	11.00
5508	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	cotton spinner	1	1.00
5509	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	servant	3	3.00
5510	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	cotton manfacturer	1	1.00
5511	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	butcher	6	6.00
5512	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	publican	4	4.00
5513	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	banksman	3	3.00
5514	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	toll keeper	1	1.00
5515	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	mold thrower	1	1.00
5516	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	hatter	5	5.00
5517	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	carter	5	5.00
5518	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	groom	1	1.00
5519	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	surgeon	2	2.00
5520	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	hostler	2	2.00
5521	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	tailor	1	1.00
5522	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	cordwainer	8	8.00
5523	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	manufacturer	1	1.00
5524	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	grocer	2	2.00
5525	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	stone mason	1	1.00
5526	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	innkeeper and grocer	1	1.00
5527	CHR/106/rose	CHR/106	rose	Poynton	CH	Prestbury	1813-1820	425	0.00	1	8	1.00	chaise driver	1	1.00
5528	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	other parish - no occupation	1	1.00
5529	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	illegitimate	5	5.00
5530	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	button mold turner	2	2.00
5531	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	husbandman	8	8.00
5532	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	joiner	10	10.00
5533	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	weaver	18	18.00
5534	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	yeoman	13	13.00
5535	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	saddler	8	8.00
5536	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	miller	3	3.00
5537	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	ostler	2	2.00
5538	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	butcher	3	3.00
5539	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	farmer	8	8.00
5540	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	feltmaker	3	3.00
5541	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	wheelwright	8	8.00
5542	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	collier	24	24.00
5543	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	cordwainer	7	7.00
5544	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	labourer	13	13.00
5545	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	schoolmaster	5	5.00
5546	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	carpenter	2	2.00
5547	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	shopkeeper	3	3.00
5548	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	bricklayer	3	3.00
5549	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	cooper	2	2.00
5550	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	tailor	2	2.00
5551	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	banksman	2	2.00
5552	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	tradesman	3	3.00
5553	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	shoemaker	4	4.00
5554	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	innkeeper	2	2.00
5555	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	cotton manufacturer	6	6.00
5556	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	breadbaker	2	2.00
5557	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	tanner	1	1.00
5558	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	cotton spinner	27	27.00
5559	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	gardener	2	2.00
5560	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	ale seller	1	1.00
5561	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	baker	2	2.00
5562	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	blacksmith	5	5.00
5563	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	waggon driver	2	2.00
5564	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	servant	4	4.00
5565	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	engineer	2	2.00
5566	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	woolmaker	1	1.00
5567	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	quarter malter	1	1.00
5568	CHR/106/2	CHR/106	2	Poynton	CH	Prestbury	1780-1787	221	0.00	1	8	1.00	farrier	1	1.00
5569	CHR/106/1	CHR/106	1	Poynton	CH	Prestbury	1750-1757	167	0.00	1	8	1.00	blacksmith	9	9.00
5570	CHR/106/1	CHR/106	1	Poynton	CH	Prestbury	1750-1757	167	0.00	1	8	1.00	keeper	1	1.00
5571	CHR/106/1	CHR/106	1	Poynton	CH	Prestbury	1750-1757	167	0.00	1	8	1.00	husbandman	53	53.00
5572	CHR/106/1	CHR/106	1	Poynton	CH	Prestbury	1750-1757	167	0.00	1	8	1.00	woodturner	2	2.00
5573	CHR/106/1	CHR/106	1	Poynton	CH	Prestbury	1750-1757	167	0.00	1	8	1.00	bricksetter	3	3.00
5574	CHR/106/1	CHR/106	1	Poynton	CH	Prestbury	1750-1757	167	0.00	1	8	1.00	collier	17	17.00
5575	CHR/106/1	CHR/106	1	Poynton	CH	Prestbury	1750-1757	167	0.00	1	8	1.00	illegitimate	6	6.00
5576	CHR/106/1	CHR/106	1	Poynton	CH	Prestbury	1750-1757	167	0.00	1	8	1.00	tanner	3	3.00
5577	CHR/106/1	CHR/106	1	Poynton	CH	Prestbury	1750-1757	167	0.00	1	8	1.00	milner	3	3.00
