id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
1549	YCA/030/rose	YCA/030	rose	York St Denis in Walmgate	AP	York St Denis in Walmgate	1813-1820	285	0.00	1	8	1.00	stonemason	2	2.00
1715	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	husbandman	1	1.00
1716	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	lininer	2	2.00
1717	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	cobbler	1	1.00
1718	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	illegitimate	4	4.00
1719	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	staymaker	5	5.00
1720	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	physician	1	1.00
1721	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	coachman	1	1.00
1722	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	joiner	5	5.00
1723	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	painter	3	3.00
1724	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	doctor at law	1	1.00
1725	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	lawyer	2	2.00
1726	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	chairman	11	11.00
1727	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	church player	2	2.00
1728	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	tailor	5	5.00
1729	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	furrier	1	1.00
1730	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	doctor	1	1.00
1731	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	no occupation specified	4	4.00
1732	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	silk mercer	3	3.00
1733	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	esquire	4	4.00
1734	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	shoemaker	3	3.00
1735	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	ostler	3	3.00
1736	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	grocer	1	1.00
1737	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	glazier	1	1.00
1738	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	watchmaker	3	3.00
1739	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	silk weaver	1	1.00
1740	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	innholder	2	2.00
1741	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	baker	2	2.00
1742	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	chandler	1	1.00
1743	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	labourer	2	2.00
1744	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	soldier	1	1.00
1745	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	apothecary	1	1.00
1746	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	alekeeper	1	1.00
1747	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	gentleman	2	2.00
1748	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	coachmaker	1	1.00
1749	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	barber	1	1.00
1750	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	carver	2	2.00
1751	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	rector	1	1.00
1752	YCA/034/1	YCA/034	1	York St Helen Stonegate	AP	York St Helen Stonegate	1748-1754/1756	87	4.82	1	8	1.00	attorney	1	1.00
1665	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	chairman	11	11.00
1666	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	mason	2	2.00
1667	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	hairdresser	6	6.00
1668	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	servant	1	1.00
1669	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	coachmaker	1	1.00
1670	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	cabinet maker	1	1.00
1671	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	joiner	3	3.00
1672	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	statuary	4	4.00
1673	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	wine cooper	4	4.00
1674	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	publican	3	3.00
1675	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	tavern keeper	6	6.00
1676	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	vicar	6	6.00
1677	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	tailor	11	11.00
1678	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	grocer and confectioner	1	1.00
1679	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	cordwainer	8	8.00
1680	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	hosier	4	4.00
1681	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	fishmonger	1	1.00
1682	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	no occupation specified	6	6.00
1683	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	drawer at inn	1	1.00
1684	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	butcher	1	1.00
1685	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	sergeant major 48th regt foot	1	1.00
1686	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	barber	9	9.00
1687	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	aledraper	4	4.00
1688	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	breeches maker	4	4.00
1689	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	plane maker	1	1.00
1690	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	waiter at inn	1	1.00
1691	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	coach harness maker	4	4.00
1692	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	baker	2	2.00
1693	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	harness maker	1	1.00
1694	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	brewer	1	1.00
1695	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	tin plate worker	2	2.00
1696	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	coachman	2	2.00
1697	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	merchant tailor	1	1.00
1698	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	oyster man	1	1.00
1699	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	scrivenor	1	1.00
1700	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	silk mercer	2	2.00
1701	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	comb maker	3	3.00
1702	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	gunsmith	3	3.00
1703	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	labourer	1	1.00
1704	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	confectioner	1	1.00
1705	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	illegitimate	3	3.00
1706	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	comedian	3	3.00
1707	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	cook	2	2.00
1708	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	painter	1	1.00
1709	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	surgeon	1	1.00
1710	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	hostler	1	1.00
1711	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	lace weaver	1	1.00
1712	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	bellringer at minster	1	1.00
1713	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	upholsterer	1	1.00
1714	YCA/034/2	YCA/034	2	York St Helen Stonegate	AP	York St Helen Stonegate	1779-1786	141	4.35	1	8	1.00	colonel in army	1	1.00
1610	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	chairman	2	2.00
1611	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	joiner	6	6.00
1612	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	organ builder	1	1.00
1613	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	tailor	3	3.00
1614	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	bookseller	1	1.00
1615	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	music seller	1	1.00
1616	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	bricklayer	1	1.00
1617	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	mail coach guard	3	3.00
1618	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	paper stainer	2	2.00
1619	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	guard to the high flyer coach	1	1.00
1620	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	labourer	4	4.00
1621	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	woollen draper	3	3.00
1622	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	coachman	2	2.00
1623	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	chimney sweeper	1	1.00
1624	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	chaise driver	1	1.00
1625	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	umbrella maker	5	5.00
1626	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	aledraper	2	2.00
1627	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	baker	5	5.00
1628	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	cabinet maker	1	1.00
1629	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	cordwainer	2	2.00
1630	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	coachsmith	4	4.00
1631	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	glover	6	6.00
1632	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	spirit merchant	1	1.00
1633	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	clerk in the coach office	1	1.00
1634	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	gardener	2	2.00
1635	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	attorney at law	2	2.00
1636	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	linen draper	2	2.00
1637	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	waterman	1	1.00
1638	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	grocer	1	1.00
1639	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	greengrocer	3	3.00
1640	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	carver and gilder	1	1.00
1641	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	book keeper	9	9.00
1642	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	whitesmith	2	2.00
1643	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	innkeeper	5	5.00
1644	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	vicar	1	1.00
1645	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	comedian	1	1.00
1646	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	postboy	3	3.00
1647	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	shoemaker	3	3.00
1648	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	mail guard	2	2.00
1649	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	twine spinner	1	1.00
1650	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	coach guard	1	1.00
1651	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	saddler	1	1.00
1652	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	gentleman	2	2.00
1653	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	shopkeeper	2	2.00
1654	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	illegitimate	3	3.00
1655	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	upholsterer	1	1.00
1656	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	planemaker	1	1.00
1657	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	servant	1	1.00
1658	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	plumber	1	1.00
1659	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	draper	1	1.00
1660	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	painter	1	1.00
1661	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	guard	1	1.00
1662	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	glazier	1	1.00
1663	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	barber	1	1.00
1664	YCA/034/rose	YCA/034	rose	York St Helen Stonegate	AP	York St Helen Stonegate	1813-1820	117	0.00	1	8	1.00	stationer	1	1.00
1820	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	gaoler	5	5.00
1821	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	mariner	27	27.00
1822	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	cordwainer	23	23.00
1823	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	gentleman	1	1.00
1824	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	bookseller	3	3.00
1825	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	innholder	1	1.00
1826	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	butter factor	5	5.00
1827	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	barber	1	1.00
1828	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	skinner	2	2.00
1829	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	aledraper	6	6.00
1830	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	coachmaker	1	1.00
1831	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	sailor	2	2.00
1832	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	wine cooper	1	1.00
1833	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	labourer	9	9.00
1834	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	carpenter	5	5.00
1835	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	sexton	1	1.00
1836	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	illegitimate	6	6.00
1837	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	tailor	11	11.00
1838	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	bricklayer	2	2.00
1839	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	joiner	4	4.00
1840	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	translator	10	10.00
1841	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	architect	4	4.00
1842	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	farmer	1	1.00
1843	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	flaxdresser	3	3.00
1844	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	tinner	3	3.00
1845	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	ship carpenter	6	6.00
1846	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	esquire	2	2.00
1847	YCA/036/2	YCA/036	2	York St John the Evangelist Micklegate	AP	York St John the Evangelist Micklegate	1777-1784	189	0.00	1	8	1.00	whitesmith	3	3.00
