id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
2444	NHA/166/rose	NHA/166	rose	King's Sutton	AP	King's Sutton	1813-1820	265	0.00	1	8	1.00	miller	2	2.00
2445	NHA/166/rose	NHA/166	rose	King's Sutton	AP	King's Sutton	1813-1820	265	0.00	1	8	1.00	cooper	2	2.00
2446	NHA/166/rose	NHA/166	rose	King's Sutton	AP	King's Sutton	1813-1820	265	0.00	1	8	1.00	grocer	2	2.00
2447	NHA/166/rose	NHA/166	rose	King's Sutton	AP	King's Sutton	1813-1820	265	0.00	1	8	1.00	cordwainer	2	2.00
2448	NHA/166/rose	NHA/166	rose	King's Sutton	AP	King's Sutton	1813-1820	265	0.00	1	8	1.00	butcher	1	1.00
2449	NHA/166/rose	NHA/166	rose	King's Sutton	AP	King's Sutton	1813-1820	265	0.00	1	8	1.00	clerk of the stores of the field train artilllery	1	1.00
2450	NHA/166/rose	NHA/166	rose	King's Sutton	AP	King's Sutton	1813-1820	265	0.00	1	8	1.00	lord of the manor and vicar	1	1.00
2451	NHA/166/rose	NHA/166	rose	King's Sutton	AP	King's Sutton	1813-1820	265	0.00	1	8	1.00	victualler	1	1.00
2452	NHA/166/rose	NHA/166	rose	King's Sutton	AP	King's Sutton	1813-1820	265	0.00	1	8	1.00	tanner	1	1.00
2453	NHA/166/rose	NHA/166	rose	King's Sutton	AP	King's Sutton	1813-1820	265	0.00	1	8	1.00	carpenter	1	1.00
2454	NHA/166/rose	NHA/166	rose	King's Sutton	AP	King's Sutton	1813-1820	265	0.00	1	8	1.00	carrier	1	1.00
2455	NHA/166/rose	NHA/166	rose	King's Sutton	AP	King's Sutton	1813-1820	265	0.00	1	8	1.00	chimney sweeper	1	1.00
2456	NHA/166/rose	NHA/166	rose	King's Sutton	AP	King's Sutton	1813-1820	265	0.00	1	8	1.00	dealer	1	1.00
2457	NHA/166/rose	NHA/166	rose	King's Sutton	AP	King's Sutton	1813-1820	265	0.00	1	8	1.00	wheelwright 	1	1.00
2458	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	labourer	209	209.00
2459	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	shoemaker	17	17.00
2460	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	farmer	10	10.00
2461	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	illegitimate	6	6.00
2462	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	gardener	5	5.00
2463	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	publican	4	4.00
2464	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	blacksmith	4	4.00
2465	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	innkeeper or innholder	4	4.00
2466	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	tailor	3	3.00
2467	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	stone sawyer	3	3.00
2468	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	carpenter	3	3.00
2469	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	soldier	2	2.00
2470	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	exciseman	2	2.00
2471	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	stone mason	2	2.00
2472	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	schoolmaster	1	1.00
2473	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	sergeant in the militia	1	1.00
2474	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	officer in the army	1	1.00
2475	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	horse dealer	1	1.00
2476	NHA/167/rose	NHA/167	rose	Kingsthorpe	CH	Northampton St Peter	1813-1820	279	0.00	1	8	1.00	itinerant travellers	1	1.00
2477	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	labourer	63	63.00
2478	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	yeoman	11	11.00
2479	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	shoemaker	5	5.00
2480	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	carrier	4	4.00
2481	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	tailor	3	3.00
2482	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	illegitimate	3	3.00
2483	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	baker	3	3.00
2484	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	draper	3	3.00
2485	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	mason	3	3.00
2486	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	weaver	2	2.00
2487	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	carpenter	2	2.00
2488	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	calf dealer	1	1.00
2489	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	miller	1	1.00
2490	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	servant	1	1.00
2491	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	butcher	1	1.00
2492	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	clerk	1	1.00
2493	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	farmer	1	1.00
2494	NHA/168/rose	NHA/168	rose	Kislingbury	AP	Kislingbury	1813-1820	109	0.00	1	8	1.00	soldier	1	1.00
2495	NHA/169/rose	NHA/169	rose	Lamport	AP	Lamport	1813-1820	49	0.00	1	8	1.00	labourer	28	28.00
2496	NHA/169/rose	NHA/169	rose	Lamport	AP	Lamport	1813-1820	49	0.00	1	8	1.00	yeoman	5	5.00
2497	NHA/169/rose	NHA/169	rose	Lamport	AP	Lamport	1813-1820	49	0.00	1	8	1.00	carpenter	4	4.00
2498	NHA/169/rose	NHA/169	rose	Lamport	AP	Lamport	1813-1820	49	0.00	1	8	1.00	cooper	3	3.00
2499	NHA/169/rose	NHA/169	rose	Lamport	AP	Lamport	1813-1820	49	0.00	1	8	1.00	servant	2	2.00
2500	NHA/169/rose	NHA/169	rose	Lamport	AP	Lamport	1813-1820	49	0.00	1	8	1.00	blacksmith	2	2.00
2501	NHA/169/rose	NHA/169	rose	Lamport	AP	Lamport	1813-1820	49	0.00	1	8	1.00	soldier	1	1.00
2502	NHA/169/rose	NHA/169	rose	Lamport	AP	Lamport	1813-1820	49	0.00	1	8	1.00	mason	1	1.00
2503	NHA/169/rose	NHA/169	rose	Lamport	AP	Lamport	1813-1820	49	0.00	1	8	1.00	illegitimate	1	1.00
2504	NHA/169/rose	NHA/169	rose	Lamport	AP	Lamport	1813-1820	49	0.00	1	8	1.00	baronet	1	1.00
2505	NHA/169/rose	NHA/169	rose	Lamport	AP	Lamport	1813-1820	49	0.00	1	8	1.00	sawyer	1	1.00
2506	NHA/170/rose	NHA/170	rose	Laxton	AP	Laxton	1813-1820	45	0.00	1	8	1.00	labourer	21	21.00
2507	NHA/170/rose	NHA/170	rose	Laxton	AP	Laxton	1813-1820	45	0.00	1	8	1.00	day labourer	9	9.00
2508	NHA/170/rose	NHA/170	rose	Laxton	AP	Laxton	1813-1820	45	0.00	1	8	1.00	farmer	5	5.00
2509	NHA/170/rose	NHA/170	rose	Laxton	AP	Laxton	1813-1820	45	0.00	1	8	1.00	illegitimate	3	3.00
2510	NHA/170/rose	NHA/170	rose	Laxton	AP	Laxton	1813-1820	45	0.00	1	8	1.00	wheelwright 	1	1.00
2511	NHA/170/rose	NHA/170	rose	Laxton	AP	Laxton	1813-1820	45	0.00	1	8	1.00	alehouse keeper	1	1.00
2512	NHA/170/rose	NHA/170	rose	Laxton	AP	Laxton	1813-1820	45	0.00	1	8	1.00	painter	1	1.00
2513	NHA/170/rose	NHA/170	rose	Laxton	AP	Laxton	1813-1820	45	0.00	1	8	1.00	gamekeeper	1	1.00
2514	NHA/170/rose	NHA/170	rose	Laxton	AP	Laxton	1813-1820	45	0.00	1	8	1.00	carpenter	1	1.00
2515	NHA/170/rose	NHA/170	rose	Laxton	AP	Laxton	1813-1820	45	0.00	1	8	1.00	baptism without named parents	1	1.00
2516	NHA/170/rose	NHA/170	rose	Laxton	AP	Laxton	1813-1820	45	0.00	1	8	1.00	publican and wheelwright	1	1.00
2517	NHA/171/rose	NHA/171	rose	Lilbourne	AP	Lilbourne	1813-1820	67	0.00	1	8	1.00	labourer	29	29.00
2518	NHA/171/rose	NHA/171	rose	Lilbourne	AP	Lilbourne	1813-1820	67	0.00	1	8	1.00	framework knitter	13	13.00
2519	NHA/171/rose	NHA/171	rose	Lilbourne	AP	Lilbourne	1813-1820	67	0.00	1	8	1.00	grazier	4	4.00
2520	NHA/171/rose	NHA/171	rose	Lilbourne	AP	Lilbourne	1813-1820	67	0.00	1	8	1.00	shepherd	4	4.00
2521	NHA/171/rose	NHA/171	rose	Lilbourne	AP	Lilbourne	1813-1820	67	0.00	1	8	1.00	butcher	3	3.00
2522	NHA/171/rose	NHA/171	rose	Lilbourne	AP	Lilbourne	1813-1820	67	0.00	1	8	1.00	cotton weaver	3	3.00
2523	NHA/171/rose	NHA/171	rose	Lilbourne	AP	Lilbourne	1813-1820	67	0.00	1	8	1.00	shoemaker	3	3.00
2524	NHA/171/rose	NHA/171	rose	Lilbourne	AP	Lilbourne	1813-1820	67	0.00	1	8	1.00	illegitimate	3	3.00
2525	NHA/171/rose	NHA/171	rose	Lilbourne	AP	Lilbourne	1813-1820	67	0.00	1	8	1.00	net maker and labourer	2	2.00
2526	NHA/171/rose	NHA/171	rose	Lilbourne	AP	Lilbourne	1813-1820	67	0.00	1	8	1.00	shoemaker and grazier	1	1.00
2527	NHA/171/rose	NHA/171	rose	Lilbourne	AP	Lilbourne	1813-1820	67	0.00	1	8	1.00	farmer and grazier	1	1.00
2528	NHA/171/rose	NHA/171	rose	Lilbourne	AP	Lilbourne	1813-1820	67	0.00	1	8	1.00	soldier	1	1.00
2529	NHA/172/rose	NHA/172	rose	Lilford cum Wigsthorpe	AP	Lilford cum Wigsthorpe	1813-1820	41	0.00	1	8	1.00	labourer	28	28.00
2530	NHA/172/rose	NHA/172	rose	Lilford cum Wigsthorpe	AP	Lilford cum Wigsthorpe	1813-1820	41	0.00	1	8	1.00	shepherd	2	2.00
2531	NHA/172/rose	NHA/172	rose	Lilford cum Wigsthorpe	AP	Lilford cum Wigsthorpe	1813-1820	41	0.00	1	8	1.00	shoemaker	2	2.00
2532	NHA/172/rose	NHA/172	rose	Lilford cum Wigsthorpe	AP	Lilford cum Wigsthorpe	1813-1820	41	0.00	1	8	1.00	sergeant	2	2.00
2533	NHA/172/rose	NHA/172	rose	Lilford cum Wigsthorpe	AP	Lilford cum Wigsthorpe	1813-1820	41	0.00	1	8	1.00	illegitimate	2	2.00
2534	NHA/172/rose	NHA/172	rose	Lilford cum Wigsthorpe	AP	Lilford cum Wigsthorpe	1813-1820	41	0.00	1	8	1.00	farmer	2	2.00
2535	NHA/172/rose	NHA/172	rose	Lilford cum Wigsthorpe	AP	Lilford cum Wigsthorpe	1813-1820	41	0.00	1	8	1.00	peer of the realm	1	1.00
2536	NHA/172/rose	NHA/172	rose	Lilford cum Wigsthorpe	AP	Lilford cum Wigsthorpe	1813-1820	41	0.00	1	8	1.00	gardener	1	1.00
2537	NHA/172/rose	NHA/172	rose	Lilford cum Wigsthorpe	AP	Lilford cum Wigsthorpe	1813-1820	41	0.00	1	8	1.00	carpenter	1	1.00
2538	NHA/173/rose	NHA/173	rose	Litchborough	AP	Litchborough	1813-1820	111	0.00	1	8	1.00	labourer	63	63.00
2539	NHA/173/rose	NHA/173	rose	Litchborough	AP	Litchborough	1813-1820	111	0.00	1	8	1.00	farmer	14	14.00
2540	NHA/173/rose	NHA/173	rose	Litchborough	AP	Litchborough	1813-1820	111	0.00	1	8	1.00	illegitimate	6	6.00
2541	NHA/173/rose	NHA/173	rose	Litchborough	AP	Litchborough	1813-1820	111	0.00	1	8	1.00	mason	5	5.00
2542	NHA/173/rose	NHA/173	rose	Litchborough	AP	Litchborough	1813-1820	111	0.00	1	8	1.00	shoemaker	5	5.00
2543	NHA/173/rose	NHA/173	rose	Litchborough	AP	Litchborough	1813-1820	111	0.00	1	8	1.00	carpenter	4	4.00
2544	NHA/173/rose	NHA/173	rose	Litchborough	AP	Litchborough	1813-1820	111	0.00	1	8	1.00	tailor	3	3.00
2545	NHA/173/rose	NHA/173	rose	Litchborough	AP	Litchborough	1813-1820	111	0.00	1	8	1.00	baker	3	3.00
2546	NHA/173/rose	NHA/173	rose	Litchborough	AP	Litchborough	1813-1820	111	0.00	1	8	1.00	tradesman	2	2.00
2547	NHA/173/rose	NHA/173	rose	Litchborough	AP	Litchborough	1813-1820	111	0.00	1	8	1.00	grazier	2	2.00
2548	NHA/173/rose	NHA/173	rose	Litchborough	AP	Litchborough	1813-1820	111	0.00	1	8	1.00	cordwainer	2	2.00
2549	NHA/173/rose	NHA/173	rose	Litchborough	AP	Litchborough	1813-1820	111	0.00	1	8	1.00	joiner	1	1.00
2550	NHA/173/rose	NHA/173	rose	Litchborough	AP	Litchborough	1813-1820	111	0.00	1	8	1.00	maltster	1	1.00
2551	NHA/174/rose	NHA/174	rose	Little Addington	AP	Little Addington	1813-1820	57	0.00	1	8	1.00	labourer	25	25.00
2552	NHA/174/rose	NHA/174	rose	Little Addington	AP	Little Addington	1813-1820	57	0.00	1	8	1.00	farmer	10	10.00
2553	NHA/174/rose	NHA/174	rose	Little Addington	AP	Little Addington	1813-1820	57	0.00	1	8	1.00	shoemaker	6	6.00
2554	NHA/174/rose	NHA/174	rose	Little Addington	AP	Little Addington	1813-1820	57	0.00	1	8	1.00	shepherd	5	5.00
2555	NHA/174/rose	NHA/174	rose	Little Addington	AP	Little Addington	1813-1820	57	0.00	1	8	1.00	illegitimate	2	2.00
2556	NHA/174/rose	NHA/174	rose	Little Addington	AP	Little Addington	1813-1820	57	0.00	1	8	1.00	exciseman	2	2.00
2557	NHA/174/rose	NHA/174	rose	Little Addington	AP	Little Addington	1813-1820	57	0.00	1	8	1.00	baker	2	2.00
2558	NHA/174/rose	NHA/174	rose	Little Addington	AP	Little Addington	1813-1820	57	0.00	1	8	1.00	grocer	2	2.00
2559	NHA/174/rose	NHA/174	rose	Little Addington	AP	Little Addington	1813-1820	57	0.00	1	8	1.00	glazier	1	1.00
2560	NHA/174/rose	NHA/174	rose	Little Addington	AP	Little Addington	1813-1820	57	0.00	1	8	1.00	mason	1	1.00
2561	NHA/174/rose	NHA/174	rose	Little Addington	AP	Little Addington	1813-1820	57	0.00	1	8	1.00	weaver	1	1.00
2562	NHA/175/rose	NHA/175	rose	Little Billing	AP	Little Billing	1813-1820	11	0.00	1	8	1.00	labourer	6	6.00
2563	NHA/175/rose	NHA/175	rose	Little Billing	AP	Little Billing	1813-1820	11	0.00	1	8	1.00	farmer	3	3.00
2564	NHA/175/rose	NHA/175	rose	Little Billing	AP	Little Billing	1813-1820	11	0.00	1	8	1.00	illegitimate	1	1.00
2565	NHA/175/rose	NHA/175	rose	Little Billing	AP	Little Billing	1813-1820	11	0.00	1	8	1.00	rector	1	1.00
2566	NHA/176/rose	NHA/176	rose	Little Bowden	AP	Little Bowden	1813-1820	39	0.00	1	8	1.00	labourer	20	20.00
2567	NHA/176/rose	NHA/176	rose	Little Bowden	AP	Little Bowden	1813-1820	39	0.00	1	8	1.00	horse dealer	5	5.00
2568	NHA/176/rose	NHA/176	rose	Little Bowden	AP	Little Bowden	1813-1820	39	0.00	1	8	1.00	keeper of the kettering turn pike gate	3	3.00
2569	NHA/176/rose	NHA/176	rose	Little Bowden	AP	Little Bowden	1813-1820	39	0.00	1	8	1.00	parish clerk	2	2.00
2570	NHA/176/rose	NHA/176	rose	Little Bowden	AP	Little Bowden	1813-1820	39	0.00	1	8	1.00	shoemaker	2	2.00
2571	NHA/176/rose	NHA/176	rose	Little Bowden	AP	Little Bowden	1813-1820	39	0.00	1	8	1.00	journeyman wheelwright	2	2.00
2572	NHA/176/rose	NHA/176	rose	Little Bowden	AP	Little Bowden	1813-1820	39	0.00	1	8	1.00	stocking weaver	1	1.00
2573	NHA/176/rose	NHA/176	rose	Little Bowden	AP	Little Bowden	1813-1820	39	0.00	1	8	1.00	shepherd	1	1.00
2574	NHA/176/rose	NHA/176	rose	Little Bowden	AP	Little Bowden	1813-1820	39	0.00	1	8	1.00	grazier	1	1.00
2575	NHA/176/rose	NHA/176	rose	Little Bowden	AP	Little Bowden	1813-1820	39	0.00	1	8	1.00	butcher	1	1.00
2576	NHA/176/rose	NHA/176	rose	Little Bowden	AP	Little Bowden	1813-1820	39	0.00	1	8	1.00	servant	1	1.00
2577	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	labourer	62	62.00
2578	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	cordwainer	18	18.00
2579	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	tailor	8	8.00
2580	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	shepherd	5	5.00
2581	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	farmer	5	5.00
2582	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	grocer	4	4.00
2583	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	currier	4	4.00
2584	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	carpenter	3	3.00
2585	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	baker	3	3.00
2586	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	miller	2	2.00
2587	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	illegitimate	2	2.00
2588	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	mason	1	1.00
2589	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	butcher	1	1.00
2590	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	shoemaker	1	1.00
2591	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	traveller	1	1.00
2592	NHA/177/rose	NHA/177	rose	Little Harrowden	CH	Great Harrowden	1813-1820	121	0.00	1	8	1.00	victualler	1	1.00
2593	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	labourer	60	60.00
2594	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	farmer	19	19.00
2595	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	cordwainer	10	10.00
2596	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	illegitimate	5	5.00
2597	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	maltster	5	5.00
2598	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	grocer	4	4.00
2599	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	gardener	3	3.00
2600	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	carpenter	2	2.00
2601	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	soldier	1	1.00
2602	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	tailor	1	1.00
2603	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	shoemaker	1	1.00
2604	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	servant	1	1.00
2605	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	sawyer	1	1.00
2606	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	publican	1	1.00
2607	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	mason	1	1.00
2608	NHA/178/rose	NHA/178	rose	Little Houghton	AP	Little Houghton	1813-1820	116	0.00	1	8	1.00	baker	1	1.00
2609	NHA/179/rose	NHA/179	rose	Little Oakley	AP	Little Oakley	1813-1820	36	0.00	1	8	1.00	labourer	21	21.00
2610	NHA/179/rose	NHA/179	rose	Little Oakley	AP	Little Oakley	1813-1820	36	0.00	1	8	1.00	carpenter	3	3.00
2611	NHA/179/rose	NHA/179	rose	Little Oakley	AP	Little Oakley	1813-1820	36	0.00	1	8	1.00	farmer	3	3.00
2612	NHA/179/rose	NHA/179	rose	Little Oakley	AP	Little Oakley	1813-1820	36	0.00	1	8	1.00	mason	2	2.00
2613	NHA/179/rose	NHA/179	rose	Little Oakley	AP	Little Oakley	1813-1820	36	0.00	1	8	1.00	shoemaker	2	2.00
2614	NHA/179/rose	NHA/179	rose	Little Oakley	AP	Little Oakley	1813-1820	36	0.00	1	8	1.00	soldier	2	2.00
2615	NHA/179/rose	NHA/179	rose	Little Oakley	AP	Little Oakley	1813-1820	36	0.00	1	8	1.00	baker	2	2.00
2616	NHA/179/rose	NHA/179	rose	Little Oakley	AP	Little Oakley	1813-1820	36	0.00	1	8	1.00	illegitimate	1	1.00
2617	NHA/180/rose	NHA/180	rose	Loddington	AP	Loddington	1813-1820	31	0.00	1	8	1.00	labourer	13	13.00
2618	NHA/180/rose	NHA/180	rose	Loddington	AP	Loddington	1813-1820	31	0.00	1	8	1.00	shoemaker	10	10.00
2619	NHA/180/rose	NHA/180	rose	Loddington	AP	Loddington	1813-1820	31	0.00	1	8	1.00	farmer	4	4.00
2620	NHA/180/rose	NHA/180	rose	Loddington	AP	Loddington	1813-1820	31	0.00	1	8	1.00	butcher	3	3.00
2621	NHA/180/rose	NHA/180	rose	Loddington	AP	Loddington	1813-1820	31	0.00	1	8	1.00	chair bottomer	1	1.00
2622	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	labourer	90	90.00
2623	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	farmer	14	14.00
2624	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	illegitimate	12	12.00
2625	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	shoemaker	10	10.00
2626	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	mason	9	9.00
2627	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	blacksmith	8	8.00
2628	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	wool comber	7	7.00
2629	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	surgeon	5	5.00
2630	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	hatter	5	5.00
2631	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	millwright	5	5.00
2632	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	tailor	4	4.00
2633	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	carpenter	4	4.00
2634	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	butcher	3	3.00
2635	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	soldier	3	3.00
2636	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	turner	2	2.00
2637	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	publican	2	2.00
2638	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	ploughwright	2	2.00
2639	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	wheelwright 	2	2.00
2640	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	cooper	2	2.00
2641	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	baker	2	2.00
2642	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	bricklayer	2	2.00
2643	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	carrier	2	2.00
2644	NHA/181/rose	NHA/181	rose	Long Buckby	AP	Long Buckby	1813-1820	209	0.51	1	8	1.00	miller	2	2.00
